Date: 01-10 at 12:27:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1391.63(7), mean: 2829.62, max: 3452.91
Date: 01-10 at 12:27:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1290.75(7), mean: 2745.88, max: 3364.24
Date: 01-10 at 12:28:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1287.69(7), mean: 2393.45, max: 2911.61
Date: 01-10 at 12:29:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1273.63(7), mean: 2266.86, max: 2702.50
Date: 01-10 at 12:30:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1252.70(8), mean: 1347.73, max: 1420.17
Date: 01-10 at 12:31:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1170.95(8), mean: 1400.55, max: 1480.44
Date: 01-10 at 12:32:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1147.97(8), mean: 1410.46, max: 1526.86
Date: 01-10 at 12:33:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1147.97(8), mean: 1425.28, max: 1563.41
Date: 01-10 at 12:34:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1147.97(8), mean: 1385.37, max: 1548.33
Date: 01-10 at 12:35:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1147.97(8), mean: 1283.38, max: 1481.23
Date: 01-10 at 12:36:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1139.19(8), mean: 1185.62, max: 1315.38
Date: 01-10 at 12:37:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.00(8), mean: 1166.27, max: 1200.78
Date: 01-10 at 12:37:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.58(7), mean: 1180.81, max: 1239.15
Date: 01-10 at 12:38:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.02(7), mean: 1153.42, max: 1187.48
Date: 01-10 at 12:39:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.02(7), mean: 1149.03, max: 1221.81
Date: 01-10 at 12:40:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.83(7), mean: 1164.70, max: 1262.89
Date: 01-10 at 12:41:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.83(7), mean: 1148.92, max: 1262.41
Date: 01-10 at 12:42:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.83(7), mean: 1130.54, max: 1152.40
Date: 01-10 at 12:43:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.83(7), mean: 1145.74, max: 1184.96
Date: 01-10 at 12:44:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.83(7), mean: 1131.24, max: 1197.59
Date: 01-10 at 12:45:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.83(7), mean: 1349.23, max: 1688.97
Date: 01-10 at 12:46:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.83(7), mean: 1188.21, max: 1444.17
Date: 01-10 at 12:47:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.83(7), mean: 1159.47, max: 1305.85
Date: 01-10 at 12:48:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.83(7), mean: 1174.89, max: 1350.42
Date: 01-10 at 12:48:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.83(7), mean: 1424.35, max: 1662.58
Date: 01-10 at 12:49:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.83(7), mean: 1319.92, max: 1602.34
