Date: 01-10 at 14:51:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1418.50(6), mean: 2828.47, max: 3452.91
Date: 01-10 at 15:02:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1207.17(8), mean: 1348.11, max: 1517.52
Date: 01-10 at 15:03:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1186.32(8), mean: 1341.55, max: 1556.13
Date: 01-10 at 15:04:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1176.38(7), mean: 1305.26, max: 1417.86
Date: 01-10 at 15:05:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1175.36(7), mean: 1269.96, max: 1487.50
Date: 01-10 at 15:06:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1171.73(8), mean: 1271.62, max: 1483.24
Date: 01-10 at 15:07:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1160.39(7), mean: 1200.51, max: 1264.94
Date: 01-10 at 15:08:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.45(7), mean: 1243.90, max: 1312.15
Date: 01-10 at 15:09:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.45(7), mean: 1186.29, max: 1212.64
Date: 01-10 at 15:10:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.45(7), mean: 1225.32, max: 1262.21
Date: 01-10 at 15:11:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.45(7), mean: 1211.90, max: 1332.05
Date: 01-10 at 15:12:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1158.45(7), mean: 1215.09, max: 1260.23
Date: 01-10 at 15:13:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1143.35(9), mean: 1445.44, max: 1715.46
Date: 01-10 at 15:14:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1143.08(9), mean: 1346.67, max: 1651.31
Date: 01-10 at 15:14:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1143.08(9), mean: 1360.53, max: 1639.80
Date: 01-10 at 15:15:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1143.08(9), mean: 1320.33, max: 1523.33
Date: 01-10 at 15:16:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1143.08(9), mean: 1233.19, max: 1297.14
Date: 01-10 at 15:17:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1143.08(9), mean: 1247.23, max: 1310.55
Date: 01-10 at 15:18:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1143.08(9), mean: 1409.20, max: 1622.33
Date: 01-10 at 15:19:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1143.08(9), mean: 1342.43, max: 1597.22
Date: 01-10 at 15:20:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1140.06(9), mean: 1317.69, max: 1589.83
Date: 01-10 at 15:21:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1140.06(9), mean: 1370.51, max: 1644.58
Date: 01-10 at 15:22:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.82(9), mean: 1378.96, max: 1672.25
Date: 01-10 at 15:23:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.82(9), mean: 1316.64, max: 1487.73
Date: 01-10 at 15:24:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.82(9), mean: 1280.28, max: 1497.68
Date: 01-10 at 15:25:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.82(9), mean: 1234.68, max: 1424.14
Date: 01-10 at 15:26:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.82(9), mean: 1209.37, max: 1395.28
Date: 01-10 at 15:27:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.82(9), mean: 1353.57, max: 1549.35
Date: 01-10 at 15:28:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.82(9), mean: 1231.34, max: 1527.57
Date: 01-10 at 15:29:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.82(9), mean: 1175.22, max: 1229.10
Date: 01-10 at 15:29:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.82(9), mean: 1189.99, max: 1250.37
Date: 01-10 at 15:30:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.82(9), mean: 1376.39, max: 1631.81
Date: 01-10 at 15:31:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.82(9), mean: 1297.04, max: 1636.24
