Date: 01-10 at 01:08:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1402.58(6), mean: 2748.35, max: 3549.29
Date: 01-10 at 01:18:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1201.11(9), mean: 1434.36, max: 1705.83
Date: 01-10 at 01:19:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1201.11(9), mean: 1389.98, max: 1703.93
Date: 01-10 at 01:20:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1201.11(9), mean: 1427.04, max: 1762.28
Date: 01-10 at 01:21:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1201.11(9), mean: 1362.29, max: 1626.09
Date: 01-10 at 01:22:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1195.60(9), mean: 1306.28, max: 1646.49
Date: 01-10 at 01:23:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1186.38(9), mean: 1252.99, max: 1452.01
Date: 01-10 at 01:24:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1181.10(9), mean: 1285.63, max: 1477.71
Date: 01-10 at 01:24:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1181.10(9), mean: 1314.71, max: 1475.95
Date: 01-10 at 01:25:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1181.10(9), mean: 1260.41, max: 1381.73
Date: 01-10 at 01:26:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1181.10(9), mean: 1237.69, max: 1289.27
Date: 01-10 at 01:27:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1181.10(9), mean: 1259.80, max: 1354.51
Date: 01-10 at 01:28:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1181.10(9), mean: 1488.18, max: 1734.16
Date: 01-10 at 01:29:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1166.59(8), mean: 1309.61, max: 1685.81
Date: 01-10 at 01:30:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.74(7), mean: 1256.40, max: 1410.05
Date: 01-10 at 01:31:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.71(7), mean: 1339.39, max: 1459.82
Date: 01-10 at 01:32:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.71(7), mean: 1328.57, max: 1494.25
Date: 01-10 at 01:33:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.71(7), mean: 1231.35, max: 1377.00
Date: 01-10 at 01:34:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.71(7), mean: 1200.64, max: 1278.96
Date: 01-10 at 01:35:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.71(7), mean: 1194.35, max: 1254.50
Date: 01-10 at 01:36:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.71(7), mean: 1395.58, max: 1799.49
Date: 01-10 at 01:37:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.71(7), mean: 1280.38, max: 1814.65
Date: 01-10 at 01:38:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1146.71(7), mean: 1263.44, max: 1769.75
Date: 01-10 at 01:39:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.65(7), mean: 1196.73, max: 1252.06
Date: 01-10 at 01:40:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.24(7), mean: 1219.61, max: 1283.30
Date: 01-10 at 01:40:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.33(6), mean: 1187.10, max: 1232.78
Date: 01-10 at 01:41:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.33(6), mean: 1191.89, max: 1259.79
Date: 01-10 at 01:42:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.33(6), mean: 1276.96, max: 1350.38
Date: 01-10 at 01:43:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.33(6), mean: 1198.00, max: 1252.89
Date: 01-10 at 01:44:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.57(6), mean: 1216.08, max: 1307.61
Date: 01-10 at 01:45:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.43(6), mean: 1223.16, max: 1343.36
Date: 01-10 at 01:46:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.43(6), mean: 1171.26, max: 1231.81
Date: 01-10 at 01:47:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.43(6), mean: 1179.37, max: 1258.48
Date: 01-10 at 01:48:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.43(6), mean: 1159.00, max: 1237.85
Date: 01-10 at 01:49:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.43(6), mean: 1153.69, max: 1206.68
Date: 01-10 at 01:50:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.43(6), mean: 1410.06, max: 1759.24
Date: 01-10 at 01:51:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.43(6), mean: 1356.03, max: 1783.83
Date: 01-10 at 01:51:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.43(6), mean: 1250.99, max: 1571.19
Date: 01-10 at 01:52:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.43(6), mean: 1243.59, max: 1552.45
Date: 01-10 at 01:53:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.05(6), mean: 1424.83, max: 1735.73
Date: 01-10 at 01:54:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1123.05(6), mean: 1417.56, max: 1675.81
