Date: 01-10 at 01:55:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1379.89(5), mean: 2745.12, max: 3217.44
Date: 01-10 at 02:06:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1163.38(8), mean: 1297.25, max: 1423.96
Date: 01-10 at 02:07:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1163.38(8), mean: 1362.22, max: 1520.81
Date: 01-10 at 02:08:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1163.38(8), mean: 1301.84, max: 1528.36
Date: 01-10 at 02:09:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1156.11(8), mean: 1216.10, max: 1282.15
Date: 01-10 at 02:10:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.07(8), mean: 1254.89, max: 1330.83
Date: 01-10 at 02:11:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.07(8), mean: 1282.16, max: 1406.14
Date: 01-10 at 02:12:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1153.50(9), mean: 1225.73, max: 1405.99
Date: 01-10 at 02:13:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.92(9), mean: 1264.93, max: 1473.15
Date: 01-10 at 02:14:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.78(9), mean: 1246.31, max: 1355.29
Date: 01-10 at 02:15:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.78(9), mean: 1246.35, max: 1349.03
Date: 01-10 at 02:16:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.78(9), mean: 1235.92, max: 1371.23
Date: 01-10 at 02:17:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1143.95(10), mean: 1243.38, max: 1410.78
Date: 01-10 at 02:18:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.72(10), mean: 1256.83, max: 1418.85
Date: 01-10 at 02:19:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.72(10), mean: 1162.24, max: 1202.52
Date: 01-10 at 02:19:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.72(10), mean: 1217.75, max: 1266.54
Date: 01-10 at 02:20:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.72(10), mean: 1167.01, max: 1273.95
Date: 01-10 at 02:21:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.48(10), mean: 1148.28, max: 1162.76
Date: 01-10 at 02:22:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.48(10), mean: 1166.95, max: 1213.64
Date: 01-10 at 02:23:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.48(10), mean: 1160.98, max: 1262.71
Date: 01-10 at 02:24:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.48(10), mean: 1162.43, max: 1305.56
Date: 01-10 at 02:25:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.48(10), mean: 1206.15, max: 1359.75
Date: 01-10 at 02:26:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.65(9), mean: 1342.07, max: 1579.11
Date: 01-10 at 02:27:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.65(9), mean: 1192.38, max: 1474.30
Date: 01-10 at 02:28:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.65(9), mean: 1222.12, max: 1501.74
Date: 01-10 at 02:29:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.65(9), mean: 1212.23, max: 1546.11
Date: 01-10 at 02:30:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.65(9), mean: 1349.40, max: 1680.17
Date: 01-10 at 02:31:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.65(9), mean: 1202.88, max: 1413.67
