Date: 01-10 at 00:18:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1401.38(6), mean: 2750.80, max: 3549.29
Date: 01-10 at 00:53:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.32(8), mean: 1369.88, max: 1629.58
Date: 01-10 at 00:54:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.31(8), mean: 1279.99, max: 1663.87
Date: 01-10 at 00:55:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.31(8), mean: 1182.81, max: 1241.03
Date: 01-10 at 00:56:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.78(8), mean: 1175.06, max: 1278.41
Date: 01-10 at 00:56:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.57(8), mean: 1181.04, max: 1275.94
Date: 01-10 at 00:57:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.14(8), mean: 1165.60, max: 1269.97
Date: 01-10 at 00:58:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.14(8), mean: 1157.49, max: 1318.07
Date: 01-10 at 00:59:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.14(8), mean: 1160.29, max: 1219.13
Date: 01-10 at 01:00:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.14(8), mean: 1187.85, max: 1266.83
Date: 01-10 at 01:01:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.14(8), mean: 1172.95, max: 1269.55
Date: 01-10 at 01:02:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.14(8), mean: 1396.44, max: 1721.12
Date: 01-10 at 01:03:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.14(8), mean: 1240.38, max: 1496.83
Date: 01-10 at 01:04:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.14(8), mean: 1244.69, max: 1550.93
Date: 01-10 at 01:05:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.14(8), mean: 1252.87, max: 1492.30
Date: 01-10 at 01:06:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.14(8), mean: 1476.53, max: 1622.81
Date: 01-10 at 01:07:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.14(8), mean: 1339.00, max: 1693.57
