Date: 01-10 at 06:03:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1367.33(7), mean: 2757.34, max: 3549.29
Date: 01-10 at 06:04:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1259.70(6), mean: 2439.04, max: 3118.13
Date: 01-10 at 06:05:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1213.35(6), mean: 2475.51, max: 3124.67
Date: 01-10 at 06:06:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1190.51(6), mean: 2156.98, max: 2679.19
Date: 01-10 at 06:07:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1186.53(6), mean: 1279.21, max: 1340.22
Date: 01-10 at 06:08:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1177.72(9), mean: 1288.86, max: 1358.73
Date: 01-10 at 06:09:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1147.09(9), mean: 1335.83, max: 1420.23
Date: 01-10 at 06:10:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1147.09(9), mean: 1356.77, max: 1465.12
Date: 01-10 at 06:11:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1147.09(9), mean: 1394.55, max: 1530.16
Date: 01-10 at 06:12:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1147.09(9), mean: 1432.41, max: 1575.41
Date: 01-10 at 06:13:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1147.09(9), mean: 1353.35, max: 1509.20
Date: 01-10 at 06:14:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1147.09(9), mean: 1397.35, max: 1738.29
Date: 01-10 at 06:15:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.89(8), mean: 1298.67, max: 1566.79
Date: 01-10 at 06:15:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1109.51(8), mean: 1316.46, max: 1594.41
Date: 01-10 at 06:16:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.91(8), mean: 1350.97, max: 1645.48
Date: 01-10 at 06:17:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.77(8), mean: 1334.65, max: 1615.42
Date: 01-10 at 06:18:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.14(7), mean: 1167.99, max: 1237.07
Date: 01-10 at 06:19:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.14(7), mean: 1197.94, max: 1296.18
Date: 01-10 at 06:20:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.14(7), mean: 1172.01, max: 1336.49
Date: 01-10 at 06:21:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.14(7), mean: 1152.67, max: 1304.83
Date: 01-10 at 06:22:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.14(7), mean: 1134.36, max: 1191.94
Date: 01-10 at 06:23:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.14(7), mean: 1353.36, max: 1661.46
Date: 01-10 at 06:24:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.14(7), mean: 1173.48, max: 1410.00
Date: 01-10 at 06:25:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.14(7), mean: 1176.09, max: 1301.96
Date: 01-10 at 06:26:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1097.14(7), mean: 1149.86, max: 1212.46
Date: 01-10 at 06:27:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1078.12(7), mean: 1386.32, max: 1922.25
Date: 01-10 at 06:28:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1078.12(7), mean: 1336.05, max: 1922.11
