Date: 03-25 at 01:56:55, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 798.07(5), mean: 1250.25, max: 1848.52
Date: 03-25 at 01:56:57, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 739.00(5), mean: 1126.82, max: 1535.97
Date: 03-25 at 01:57:01, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 706.13(5), mean: 895.40, max: 1291.44
Date: 03-25 at 01:57:03, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 689.56(5), mean: 920.58, max: 1265.85
Date: 03-25 at 01:57:05, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 689.56(5), mean: 869.46, max: 1063.72
Date: 03-25 at 01:57:08, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 675.72(5), mean: 732.32, max: 838.21
Date: 03-25 at 01:57:10, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 658.02(5), mean: 753.64, max: 872.35
Date: 03-25 at 01:57:13, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 639.98(4), mean: 736.54, max: 823.10
Date: 03-25 at 01:57:18, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 629.64(4), mean: 665.94, max: 725.22
Date: 03-25 at 01:57:20, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 625.52(4), mean: 712.32, max: 762.10
Date: 03-25 at 01:57:22, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 624.35(4), mean: 667.80, max: 733.41
Date: 03-25 at 01:57:31, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 624.35(4), mean: 648.33, max: 666.89
Date: 03-25 at 01:57:33, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 624.35(4), mean: 708.68, max: 779.59
Date: 03-25 at 01:57:40, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 624.35(4), mean: 647.14, max: 740.85
Date: 03-25 at 01:57:47, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 624.35(4), mean: 643.80, max: 668.97
Date: 03-25 at 01:57:53, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 624.35(4), mean: 1744.87, max: 2035.42
Date: 03-25 at 01:57:56, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 624.35(4), mean: 1132.84, max: 1540.56
Date: 03-25 at 01:58:00, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 624.35(4), mean: 818.62, max: 1276.93
Date: 03-25 at 01:58:03, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 624.35(4), mean: 763.79, max: 947.61
Date: 03-25 at 01:58:08, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 624.35(4), mean: 1752.86, max: 2054.08
Date: 03-25 at 01:58:11, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 624.35(4), mean: 1212.77, max: 1579.34
