Date: 03-24 at 15:04:24, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 865.02(3), mean: 1784.68, max: 2147.50
Date: 03-24 at 15:04:27, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 758.70(3), mean: 1042.27, max: 1663.89
Date: 03-24 at 15:04:30, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 725.10(4), mean: 885.40, max: 1262.97
Date: 03-24 at 15:04:32, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 712.61(4), mean: 878.57, max: 1256.80
Date: 03-24 at 15:04:37, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 698.08(5), mean: 731.09, max: 794.82
Date: 03-24 at 15:04:40, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 686.13(5), mean: 717.56, max: 766.59
Date: 03-24 at 15:04:45, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 684.40(5), mean: 716.41, max: 835.49
Date: 03-24 at 15:04:47, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 671.43(5), mean: 728.46, max: 850.89
Date: 03-24 at 15:04:51, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 671.43(5), mean: 704.50, max: 764.59
Date: 03-24 at 15:04:55, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 671.43(5), mean: 702.55, max: 733.42
Date: 03-24 at 15:04:58, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 659.88(5), mean: 704.53, max: 779.98
Date: 03-24 at 15:05:00, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 659.88(5), mean: 714.73, max: 776.23
Date: 03-24 at 15:05:03, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 659.88(5), mean: 681.44, max: 729.08
Date: 03-24 at 15:05:08, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 658.95(5), mean: 672.40, max: 712.17
Date: 03-24 at 15:05:14, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 658.95(5), mean: 670.98, max: 705.07
Date: 03-24 at 15:05:21, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 658.95(5), mean: 668.53, max: 710.23
Date: 03-24 at 15:05:26, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 658.95(5), mean: 673.02, max: 738.75
Date: 03-24 at 15:05:29, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 658.95(5), mean: 665.20, max: 703.22
Date: 03-24 at 15:05:36, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 658.95(5), mean: 1745.60, max: 2109.45
Date: 03-24 at 15:05:39, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 658.95(5), mean: 1427.29, max: 1917.09
Date: 03-24 at 15:05:44, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 658.95(5), mean: 962.20, max: 1487.85
Date: 03-24 at 15:05:49, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 658.95(5), mean: 723.48, max: 791.71
Date: 03-24 at 15:05:54, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 658.95(5), mean: 1769.09, max: 2101.77
Date: 03-24 at 15:05:57, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 658.95(5), mean: 1496.20, max: 1913.98
