Date: 03-24 at 14:53:28, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 783.23(5), mean: 1233.52, max: 1848.52
Date: 03-24 at 14:53:31, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 706.89(5), mean: 946.57, max: 1506.02
Date: 03-24 at 14:53:33, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 690.21(5), mean: 869.28, max: 1304.34
Date: 03-24 at 14:53:35, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 685.51(5), mean: 796.67, max: 1036.79
Date: 03-24 at 14:53:37, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 670.65(4), mean: 778.04, max: 966.69
Date: 03-24 at 14:53:40, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 647.48(4), mean: 692.29, max: 751.35
Date: 03-24 at 14:53:43, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 644.82(4), mean: 665.13, max: 694.08
Date: 03-24 at 14:53:48, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 641.26(4), mean: 667.07, max: 716.09
Date: 03-24 at 14:53:51, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 641.26(4), mean: 679.46, max: 755.41
Date: 03-24 at 14:53:56, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 638.11(4), mean: 645.87, max: 668.28
Date: 03-24 at 14:54:09, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 638.11(4), mean: 641.18, max: 642.24
Date: 03-24 at 14:54:14, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 638.11(4), mean: 641.05, max: 641.26
Date: 03-24 at 14:54:19, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 638.11(4), mean: 641.05, max: 641.26
Date: 03-24 at 14:54:23, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 638.11(4), mean: 641.05, max: 641.26
Date: 03-24 at 14:54:35, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 638.11(4), mean: 1751.91, max: 2065.91
Date: 03-24 at 14:54:39, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 638.11(4), mean: 1244.09, max: 1682.81
Date: 03-24 at 14:54:42, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 638.11(4), mean: 928.12, max: 1427.91
Date: 03-24 at 14:54:49, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 638.11(4), mean: 735.24, max: 839.87
Date: 03-24 at 14:54:53, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 638.11(4), mean: 1766.14, max: 2115.08
Date: 03-24 at 14:54:56, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 638.11(4), mean: 1389.78, max: 1792.09
