Date: 01-05 at 12:23:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1341.99(16), mean: 2265.51, max: 3032.89
Date: 01-05 at 12:35:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.46(14), mean: 1204.42, max: 1258.95
Date: 01-05 at 12:36:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.03(14), mean: 1164.99, max: 1309.72
Date: 01-05 at 12:37:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.71(14), mean: 1186.22, max: 1236.44
Date: 01-05 at 12:38:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.71(14), mean: 1161.87, max: 1216.15
Date: 01-05 at 12:39:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.71(14), mean: 1165.65, max: 1217.51
Date: 01-05 at 12:40:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.76(13), mean: 1146.28, max: 1205.26
Date: 01-05 at 12:41:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1106.87(13), mean: 1189.66, max: 1255.03
Date: 01-05 at 12:42:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.32(13), mean: 1139.73, max: 1220.52
Date: 01-05 at 12:43:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.19(13), mean: 1128.20, max: 1197.77
Date: 01-05 at 12:44:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.59(13), mean: 1123.13, max: 1198.27
Date: 01-05 at 12:45:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.59(13), mean: 1145.75, max: 1234.74
Date: 01-05 at 12:45:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.91(13), mean: 1134.19, max: 1185.46
Date: 01-05 at 12:46:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.77(13), mean: 1120.20, max: 1173.01
Date: 01-05 at 12:47:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.77(13), mean: 1116.73, max: 1173.01
Date: 01-05 at 12:48:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.77(13), mean: 1118.65, max: 1173.01
Date: 01-05 at 12:49:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.77(13), mean: 1157.41, max: 1230.16
Date: 01-05 at 12:50:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.77(13), mean: 1166.19, max: 1269.97
Date: 01-05 at 12:51:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.77(13), mean: 1189.97, max: 1503.90
Date: 01-05 at 12:52:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.51(13), mean: 1150.69, max: 1387.19
Date: 01-05 at 12:53:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.51(13), mean: 1172.21, max: 1388.38
Date: 01-05 at 12:54:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.51(13), mean: 1151.20, max: 1342.08
Date: 01-05 at 12:55:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.51(13), mean: 1136.86, max: 1230.11
Date: 01-05 at 12:56:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.51(13), mean: 1122.39, max: 1206.65
Date: 01-05 at 12:57:02, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.51(13), mean: 1180.78, max: 1402.05
Date: 01-05 at 12:57:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.51(13), mean: 1155.79, max: 1425.43
Date: 01-05 at 12:58:48, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.51(13), mean: 1124.53, max: 1198.21
Date: 01-05 at 12:59:42, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.51(13), mean: 1117.24, max: 1179.94
Date: 01-05 at 13:00:31, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.51(13), mean: 1231.13, max: 1332.57
Date: 01-05 at 13:01:21, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.51(13), mean: 1185.28, max: 1342.64
