Date: 01-05 at 01:07:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1287.43(15), mean: 2182.71, max: 3051.00
Date: 01-05 at 01:08:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1199.78(13), mean: 1889.44, max: 2664.79
Date: 01-05 at 01:09:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1190.18(14), mean: 1767.26, max: 2590.63
Date: 01-05 at 01:10:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.43(13), mean: 1250.89, max: 1371.64
Date: 01-05 at 01:10:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.43(13), mean: 1289.78, max: 1393.45
Date: 01-05 at 01:11:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.43(13), mean: 1320.26, max: 1429.01
Date: 01-05 at 01:12:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.43(13), mean: 1309.01, max: 1446.18
Date: 01-05 at 01:13:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.43(13), mean: 1239.12, max: 1316.97
Date: 01-05 at 01:14:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.43(13), mean: 1325.23, max: 1553.75
Date: 01-05 at 01:15:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.43(13), mean: 1297.65, max: 1563.29
Date: 01-05 at 01:16:19, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1145.15(14), mean: 1269.10, max: 1544.09
Date: 01-05 at 01:17:06, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1145.12(14), mean: 1278.23, max: 1574.76
Date: 01-05 at 01:18:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1145.12(14), mean: 1209.09, max: 1290.43
Date: 01-05 at 01:19:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1145.12(14), mean: 1228.54, max: 1327.36
Date: 01-05 at 01:19:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.27(13), mean: 1205.48, max: 1278.50
Date: 01-05 at 01:20:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.89(13), mean: 1187.47, max: 1241.71
Date: 01-05 at 01:21:44, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.89(13), mean: 1222.01, max: 1279.10
Date: 01-05 at 01:22:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.89(13), mean: 1191.57, max: 1245.83
Date: 01-05 at 01:23:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.89(13), mean: 1183.44, max: 1233.16
Date: 01-05 at 01:24:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.89(13), mean: 1188.67, max: 1239.68
Date: 01-05 at 01:25:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.89(13), mean: 1274.21, max: 1516.05
Date: 01-05 at 01:26:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.89(13), mean: 1285.30, max: 1477.13
Date: 01-05 at 01:27:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.89(13), mean: 1234.55, max: 1395.05
Date: 01-05 at 01:27:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.89(13), mean: 1182.32, max: 1262.60
Date: 01-05 at 01:28:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.89(13), mean: 1221.45, max: 1479.53
Date: 01-05 at 01:29:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.28(13), mean: 1161.50, max: 1207.27
