Date: 01-05 at 05:48:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1290.58(14), mean: 2252.64, max: 3058.94
Date: 01-05 at 05:49:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1240.42(14), mean: 2262.16, max: 2993.69
Date: 01-05 at 05:50:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1235.81(14), mean: 2168.84, max: 2873.53
Date: 01-05 at 05:51:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1217.74(14), mean: 2185.53, max: 2896.62
Date: 01-05 at 05:52:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1217.74(14), mean: 2168.97, max: 2840.78
Date: 01-05 at 05:53:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1217.74(14), mean: 2045.54, max: 2800.11
Date: 01-05 at 05:54:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1217.74(14), mean: 2033.76, max: 2706.77
Date: 01-05 at 05:55:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1217.74(14), mean: 1841.20, max: 2692.22
Date: 01-05 at 05:56:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1217.74(14), mean: 1463.83, max: 1741.32
Date: 01-05 at 05:57:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1217.74(14), mean: 1443.22, max: 1785.44
Date: 01-05 at 05:58:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1217.74(14), mean: 1355.94, max: 1603.47
Date: 01-05 at 05:59:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1217.74(14), mean: 1382.75, max: 1570.19
Date: 01-05 at 06:00:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1217.74(14), mean: 1468.42, max: 1635.00
Date: 01-05 at 06:00:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1206.38(15), mean: 1377.22, max: 1653.98
