Date: 01-05 at 12:10:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1287.67(15), mean: 2383.01, max: 3051.31
Date: 01-05 at 12:11:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1209.82(14), mean: 1990.37, max: 2746.32
Date: 01-05 at 12:12:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.15(14), mean: 1899.42, max: 2575.91
Date: 01-05 at 12:13:43, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.15(14), mean: 1782.96, max: 2463.27
Date: 01-05 at 12:14:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.15(14), mean: 1281.80, max: 1382.51
Date: 01-05 at 12:15:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.15(14), mean: 1319.25, max: 1434.27
Date: 01-05 at 12:16:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.15(14), mean: 1369.13, max: 1489.10
Date: 01-05 at 12:17:39, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.15(14), mean: 1463.78, max: 1686.92
Date: 01-05 at 12:18:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.15(14), mean: 1461.85, max: 1644.82
Date: 01-05 at 12:19:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.15(14), mean: 1510.90, max: 1678.47
Date: 01-05 at 12:20:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.15(14), mean: 1328.24, max: 1627.11
Date: 01-05 at 12:21:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.15(14), mean: 1399.02, max: 1653.90
Date: 01-05 at 12:22:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.15(14), mean: 1388.51, max: 1663.90
