Date: 01-05 at 13:48:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1333.46(16), mean: 2297.57, max: 2935.09
Date: 01-05 at 13:49:43, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1239.94(15), mean: 2010.88, max: 2810.53
Date: 01-05 at 13:50:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1215.32(15), mean: 2046.37, max: 2814.98
Date: 01-05 at 13:51:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1214.73(15), mean: 2085.24, max: 2853.45
Date: 01-05 at 13:52:30, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1214.73(15), mean: 2091.85, max: 2859.09
Date: 01-05 at 13:53:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1212.97(15), mean: 1956.20, max: 2702.65
Date: 01-05 at 13:54:27, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1194.38(15), mean: 1711.87, max: 2594.80
Date: 01-05 at 13:55:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.18(14), mean: 1687.18, max: 2603.16
Date: 01-05 at 13:56:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.29(14), mean: 1454.20, max: 2314.46
Date: 01-05 at 13:57:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.31(14), mean: 1450.22, max: 2276.31
Date: 01-05 at 13:58:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.31(14), mean: 1301.83, max: 1401.54
Date: 01-05 at 13:59:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.31(14), mean: 1317.28, max: 1445.99
Date: 01-05 at 14:00:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.31(14), mean: 1247.60, max: 1387.58
Date: 01-05 at 14:01:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.31(14), mean: 1208.50, max: 1271.25
Date: 01-05 at 14:02:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.01(14), mean: 1342.19, max: 1588.04
Date: 01-05 at 14:02:57, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.99(14), mean: 1259.96, max: 1481.58
Date: 01-05 at 14:03:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1146.85(14), mean: 1257.18, max: 1484.46
Date: 01-05 at 14:04:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1146.40(14), mean: 1262.52, max: 1518.79
Date: 01-05 at 14:05:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1146.40(14), mean: 1257.19, max: 1536.04
Date: 01-05 at 14:06:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1133.74(13), mean: 1180.23, max: 1217.73
Date: 01-05 at 14:07:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.61(13), mean: 1204.68, max: 1263.00
Date: 01-05 at 14:08:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.48(13), mean: 1184.51, max: 1297.01
Date: 01-05 at 14:09:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.48(13), mean: 1217.95, max: 1322.04
Date: 01-05 at 14:10:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.18(13), mean: 1215.77, max: 1339.72
Date: 01-05 at 14:10:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.18(13), mean: 1216.20, max: 1360.13
Date: 01-05 at 14:11:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.18(13), mean: 1174.34, max: 1336.43
Date: 01-05 at 14:12:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.18(13), mean: 1163.34, max: 1202.68
Date: 01-05 at 14:13:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.18(13), mean: 1158.92, max: 1193.29
Date: 01-05 at 14:14:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.18(13), mean: 1304.52, max: 1617.34
Date: 01-05 at 14:15:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.86(12), mean: 1223.02, max: 1553.85
Date: 01-05 at 14:16:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.85(12), mean: 1225.49, max: 1551.32
Date: 01-05 at 14:17:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.85(12), mean: 1210.08, max: 1331.24
Date: 01-05 at 14:18:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.85(12), mean: 1163.84, max: 1199.54
Date: 01-05 at 14:19:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.85(12), mean: 1204.55, max: 1245.22
Date: 01-05 at 14:20:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.85(12), mean: 1179.01, max: 1259.37
Date: 01-05 at 14:20:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.85(12), mean: 1270.61, max: 1391.64
Date: 01-05 at 14:21:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.85(12), mean: 1221.74, max: 1407.29
Date: 01-05 at 14:22:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.85(12), mean: 1202.19, max: 1382.40
