Date: 01-05 at 06:34:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1244.80(14), mean: 2289.70, max: 2935.09
Date: 01-05 at 06:45:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1144.71(13), mean: 1182.47, max: 1260.73
Date: 01-05 at 06:46:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1144.71(13), mean: 1190.22, max: 1242.11
Date: 01-05 at 06:47:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1144.71(13), mean: 1192.23, max: 1307.52
Date: 01-05 at 06:48:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1144.71(13), mean: 1169.28, max: 1229.01
Date: 01-05 at 06:49:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1144.71(13), mean: 1196.72, max: 1296.90
Date: 01-05 at 06:50:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1144.71(13), mean: 1196.94, max: 1317.64
Date: 01-05 at 06:51:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1144.71(13), mean: 1193.56, max: 1302.11
Date: 01-05 at 06:52:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1144.71(13), mean: 1168.34, max: 1219.44
Date: 01-05 at 06:52:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1133.73(13), mean: 1159.09, max: 1228.61
Date: 01-05 at 06:53:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.34(13), mean: 1157.09, max: 1189.97
Date: 01-05 at 06:54:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.21(13), mean: 1168.55, max: 1215.45
Date: 01-05 at 06:55:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.14(13), mean: 1168.33, max: 1215.38
Date: 01-05 at 06:56:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1110.27(13), mean: 1139.49, max: 1151.71
Date: 01-05 at 06:57:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1108.06(13), mean: 1184.93, max: 1200.56
Date: 01-05 at 06:58:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1108.06(13), mean: 1155.60, max: 1246.09
Date: 01-05 at 06:59:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1108.06(13), mean: 1176.10, max: 1211.94
Date: 01-05 at 06:59:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1108.06(13), mean: 1133.88, max: 1195.06
Date: 01-05 at 07:00:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1108.06(13), mean: 1128.94, max: 1169.90
Date: 01-05 at 07:01:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.05(13), mean: 1221.22, max: 1462.14
Date: 01-05 at 07:02:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.05(13), mean: 1214.11, max: 1463.76
Date: 01-05 at 07:03:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.05(13), mean: 1159.66, max: 1467.99
Date: 01-05 at 07:04:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.05(13), mean: 1166.30, max: 1434.43
Date: 01-05 at 07:05:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.05(13), mean: 1159.23, max: 1288.99
Date: 01-05 at 07:06:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.05(13), mean: 1158.47, max: 1315.94
