Date: 01-05 at 02:43:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1308.40(16), mean: 2257.23, max: 3032.89
Date: 01-05 at 02:44:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1224.11(16), mean: 2126.85, max: 2874.33
Date: 01-05 at 02:45:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1179.31(15), mean: 2127.87, max: 2857.11
Date: 01-05 at 02:46:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1177.06(15), mean: 1946.46, max: 2686.48
Date: 01-05 at 02:47:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.03(14), mean: 1654.76, max: 2484.13
Date: 01-05 at 02:48:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1154.55(14), mean: 1656.48, max: 2492.50
Date: 01-05 at 02:49:15, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1154.54(14), mean: 1576.57, max: 2431.85
Date: 01-05 at 02:50:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1154.54(14), mean: 1478.23, max: 2199.31
Date: 01-05 at 02:51:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1154.54(14), mean: 1442.47, max: 2183.86
Date: 01-05 at 02:52:04, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1154.54(14), mean: 1411.24, max: 2115.07
Date: 01-05 at 02:52:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1149.11(14), mean: 1251.44, max: 1319.00
Date: 01-05 at 02:53:54, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1147.30(14), mean: 1244.65, max: 1345.34
Date: 01-05 at 02:54:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1144.86(14), mean: 1244.59, max: 1386.70
Date: 01-05 at 02:55:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1141.61(13), mean: 1170.16, max: 1239.16
Date: 01-05 at 02:56:42, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.75(14), mean: 1157.35, max: 1212.29
Date: 01-05 at 02:57:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.75(14), mean: 1192.67, max: 1258.17
Date: 01-05 at 02:58:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.75(14), mean: 1199.46, max: 1275.94
Date: 01-05 at 02:59:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.75(14), mean: 1238.16, max: 1322.93
Date: 01-05 at 03:00:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.75(14), mean: 1263.47, max: 1361.93
Date: 01-05 at 03:01:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.75(14), mean: 1311.20, max: 1521.52
Date: 01-05 at 03:02:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.75(14), mean: 1210.67, max: 1462.19
Date: 01-05 at 03:02:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.75(14), mean: 1240.89, max: 1509.18
Date: 01-05 at 03:03:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.52(14), mean: 1159.39, max: 1196.33
Date: 01-05 at 03:04:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.52(14), mean: 1154.48, max: 1193.65
Date: 01-05 at 03:05:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.52(14), mean: 1203.58, max: 1244.24
Date: 01-05 at 03:06:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.52(14), mean: 1173.10, max: 1207.84
Date: 01-05 at 03:07:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.52(14), mean: 1243.17, max: 1287.78
Date: 01-05 at 03:08:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.52(14), mean: 1274.63, max: 1441.80
Date: 01-05 at 03:09:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.46(13), mean: 1294.38, max: 1485.71
Date: 01-05 at 03:10:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.35(13), mean: 1164.62, max: 1243.99
Date: 01-05 at 03:11:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.35(13), mean: 1179.26, max: 1234.04
Date: 01-05 at 03:12:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.35(13), mean: 1184.30, max: 1252.13
Date: 01-05 at 03:13:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.35(13), mean: 1193.68, max: 1295.34
Date: 01-05 at 03:13:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.35(13), mean: 1235.15, max: 1343.04
Date: 01-05 at 03:14:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.35(13), mean: 1360.82, max: 1530.63
Date: 01-05 at 03:15:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.35(13), mean: 1316.02, max: 1479.86
Date: 01-05 at 03:16:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.35(13), mean: 1187.79, max: 1277.42
Date: 01-05 at 03:17:20, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.35(13), mean: 1172.69, max: 1238.34
Date: 01-05 at 03:18:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.35(13), mean: 1259.32, max: 1479.82
Date: 01-05 at 03:19:11, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.35(13), mean: 1225.10, max: 1462.59
