Date: 01-05 at 02:11:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1304.58(14), mean: 2379.97, max: 2973.62
Date: 01-05 at 02:22:51, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1167.36(14), mean: 1227.81, max: 1293.73
Date: 01-05 at 02:23:49, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1167.36(14), mean: 1217.30, max: 1327.46
Date: 01-05 at 02:24:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1141.06(13), mean: 1230.30, max: 1340.21
Date: 01-05 at 02:25:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1141.06(13), mean: 1260.57, max: 1323.95
Date: 01-05 at 02:26:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1141.06(13), mean: 1211.19, max: 1335.71
Date: 01-05 at 02:27:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1141.06(13), mean: 1209.58, max: 1285.72
Date: 01-05 at 02:28:07, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1141.06(13), mean: 1169.24, max: 1231.13
Date: 01-05 at 02:29:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1141.06(13), mean: 1219.86, max: 1399.53
Date: 01-05 at 02:29:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1141.06(13), mean: 1206.28, max: 1395.31
Date: 01-05 at 02:30:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1141.06(13), mean: 1171.69, max: 1298.75
Date: 01-05 at 02:31:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1135.21(13), mean: 1162.60, max: 1273.18
Date: 01-05 at 02:32:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.15(13), mean: 1193.71, max: 1306.98
Date: 01-05 at 02:33:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.09(13), mean: 1181.33, max: 1220.42
Date: 01-05 at 02:34:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.09(13), mean: 1174.23, max: 1271.02
Date: 01-05 at 02:35:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.09(13), mean: 1197.47, max: 1292.47
Date: 01-05 at 02:36:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.09(13), mean: 1183.74, max: 1240.50
Date: 01-05 at 02:37:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.09(13), mean: 1146.34, max: 1156.56
Date: 01-05 at 02:38:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.09(13), mean: 1247.08, max: 1416.49
Date: 01-05 at 02:39:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.09(13), mean: 1230.55, max: 1433.54
Date: 01-05 at 02:40:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.09(13), mean: 1163.84, max: 1260.84
Date: 01-05 at 02:40:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.09(13), mean: 1190.87, max: 1303.92
Date: 01-05 at 02:41:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.09(13), mean: 1280.33, max: 1436.53
Date: 01-05 at 02:42:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.09(13), mean: 1196.40, max: 1368.16
