Date: 01-05 at 09:52:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1281.05(15), mean: 2290.64, max: 2935.09
Date: 01-05 at 09:53:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1210.78(14), mean: 2185.65, max: 2896.90
Date: 01-05 at 09:54:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1197.22(14), mean: 1922.72, max: 2518.59
Date: 01-05 at 09:55:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.06(14), mean: 1639.07, max: 2443.14
Date: 01-05 at 09:56:23, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.06(14), mean: 1650.94, max: 2449.37
Date: 01-05 at 09:57:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.06(14), mean: 1600.76, max: 2380.73
Date: 01-05 at 09:58:15, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.06(14), mean: 1628.10, max: 2331.46
Date: 01-05 at 09:59:06, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.06(14), mean: 1658.34, max: 2316.09
Date: 01-05 at 10:00:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.06(14), mean: 1378.02, max: 1645.75
Date: 01-05 at 10:01:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.06(14), mean: 1408.38, max: 1678.52
Date: 01-05 at 10:01:56, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.93(13), mean: 1266.92, max: 1696.68
Date: 01-05 at 10:02:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1151.23(13), mean: 1305.94, max: 1690.89
Date: 01-05 at 10:03:45, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1151.21(13), mean: 1235.91, max: 1522.43
Date: 01-05 at 10:04:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1140.14(13), mean: 1208.38, max: 1324.35
Date: 01-05 at 10:05:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.52(13), mean: 1236.18, max: 1378.71
Date: 01-05 at 10:06:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.52(13), mean: 1176.03, max: 1211.52
Date: 01-05 at 10:07:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.52(13), mean: 1172.14, max: 1223.71
Date: 01-05 at 10:08:16, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.52(13), mean: 1212.33, max: 1276.87
Date: 01-05 at 10:09:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.52(13), mean: 1180.87, max: 1269.11
Date: 01-05 at 10:10:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.52(13), mean: 1240.45, max: 1410.96
Date: 01-05 at 10:11:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.52(13), mean: 1246.56, max: 1431.32
Date: 01-05 at 10:11:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.52(13), mean: 1286.04, max: 1423.90
Date: 01-05 at 10:12:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.52(13), mean: 1264.58, max: 1416.16
Date: 01-05 at 10:13:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.28(13), mean: 1271.05, max: 1446.83
Date: 01-05 at 10:14:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.01(13), mean: 1281.13, max: 1469.80
