Date: 01-05 at 04:08:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1302.23(14), mean: 2402.06, max: 3065.35
Date: 01-05 at 04:09:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1185.46(13), mean: 2029.81, max: 2658.20
Date: 01-05 at 04:10:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.21(13), mean: 1816.59, max: 2597.88
Date: 01-05 at 04:11:24, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.20(13), mean: 1747.36, max: 2532.84
Date: 01-05 at 04:12:21, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1143.55(13), mean: 1486.78, max: 2477.61
Date: 01-05 at 04:13:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.73(13), mean: 1370.52, max: 2199.82
Date: 01-05 at 04:14:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.73(13), mean: 1325.89, max: 2214.42
Date: 01-05 at 04:15:12, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.73(13), mean: 1209.70, max: 1296.00
Date: 01-05 at 04:16:02, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.73(13), mean: 1248.62, max: 1320.73
Date: 01-05 at 04:16:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.73(13), mean: 1315.39, max: 1392.20
Date: 01-05 at 04:17:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.73(13), mean: 1274.74, max: 1505.77
Date: 01-05 at 04:18:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.73(13), mean: 1230.72, max: 1435.97
Date: 01-05 at 04:19:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.73(13), mean: 1255.13, max: 1479.83
Date: 01-05 at 04:20:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1135.06(13), mean: 1164.34, max: 1194.37
Date: 01-05 at 04:21:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.33(13), mean: 1161.17, max: 1190.09
Date: 01-05 at 04:22:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.16(13), mean: 1149.28, max: 1181.65
Date: 01-05 at 04:23:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.62(13), mean: 1157.99, max: 1220.15
Date: 01-05 at 04:24:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.55(13), mean: 1198.64, max: 1246.65
Date: 01-05 at 04:24:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.55(13), mean: 1157.04, max: 1201.17
Date: 01-05 at 04:25:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.55(13), mean: 1193.76, max: 1242.73
Date: 01-05 at 04:26:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.55(13), mean: 1207.64, max: 1263.67
Date: 01-05 at 04:27:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.55(13), mean: 1172.22, max: 1231.56
Date: 01-05 at 04:28:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.55(13), mean: 1266.73, max: 1455.54
Date: 01-05 at 04:29:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.55(13), mean: 1189.62, max: 1407.68
Date: 01-05 at 04:30:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.55(13), mean: 1172.91, max: 1357.38
Date: 01-05 at 04:31:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.55(13), mean: 1165.24, max: 1398.71
Date: 01-05 at 04:32:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.55(13), mean: 1230.54, max: 1437.26
Date: 01-05 at 04:33:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.55(13), mean: 1177.21, max: 1403.74
