Date: 01-05 at 01:44:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1341.17(15), mean: 2326.37, max: 2851.79
Date: 01-05 at 01:45:16, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1203.43(14), mean: 1995.60, max: 2680.73
Date: 01-05 at 01:46:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1191.31(14), mean: 1818.28, max: 2447.59
Date: 01-05 at 01:47:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.73(14), mean: 1773.22, max: 2388.28
Date: 01-05 at 01:48:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.40(14), mean: 1606.68, max: 2342.65
Date: 01-05 at 01:48:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.40(14), mean: 1469.63, max: 2132.43
Date: 01-05 at 01:49:52, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.40(14), mean: 1493.80, max: 2106.33
Date: 01-05 at 01:50:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.40(14), mean: 1264.86, max: 1320.50
Date: 01-05 at 01:51:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.40(14), mean: 1285.02, max: 1365.58
Date: 01-05 at 01:52:42, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1177.06(14), mean: 1404.04, max: 1630.71
Date: 01-05 at 01:53:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.34(14), mean: 1426.25, max: 1639.92
Date: 01-05 at 01:54:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.34(14), mean: 1409.75, max: 1609.25
Date: 01-05 at 01:55:19, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1146.22(14), mean: 1323.87, max: 1544.64
Date: 01-05 at 01:56:15, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1134.07(13), mean: 1364.10, max: 1606.34
Date: 01-05 at 01:57:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1134.07(13), mean: 1375.29, max: 1641.78
Date: 01-05 at 01:58:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1134.07(13), mean: 1293.08, max: 1619.38
Date: 01-05 at 01:59:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1134.07(13), mean: 1224.09, max: 1316.44
Date: 01-05 at 02:00:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1131.02(13), mean: 1191.97, max: 1264.10
Date: 01-05 at 02:00:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1115.88(13), mean: 1194.96, max: 1308.36
Date: 01-05 at 02:01:49, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.38(13), mean: 1221.94, max: 1322.10
Date: 01-05 at 02:02:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.38(13), mean: 1166.17, max: 1213.01
Date: 01-05 at 02:03:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.38(13), mean: 1150.19, max: 1213.14
Date: 01-05 at 02:04:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.38(13), mean: 1140.58, max: 1168.31
Date: 01-05 at 02:05:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.38(13), mean: 1145.29, max: 1209.97
Date: 01-05 at 02:06:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.38(13), mean: 1215.32, max: 1395.26
Date: 01-05 at 02:07:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.38(13), mean: 1286.49, max: 1476.65
Date: 01-05 at 02:07:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.38(13), mean: 1166.12, max: 1221.49
Date: 01-05 at 02:08:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.38(13), mean: 1156.45, max: 1228.41
Date: 01-05 at 02:09:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.38(13), mean: 1251.69, max: 1463.95
Date: 01-05 at 02:10:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.38(13), mean: 1233.21, max: 1361.97
