Date: 01-05 at 07:48:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1331.75(15), mean: 2160.70, max: 2723.74
Date: 01-05 at 07:49:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1235.62(14), mean: 2154.08, max: 2678.89
Date: 01-05 at 07:50:09, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1215.62(14), mean: 2078.76, max: 2618.96
Date: 01-05 at 07:51:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1212.70(14), mean: 2002.68, max: 2565.20
Date: 01-05 at 07:51:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1184.80(14), mean: 1925.49, max: 2543.84
Date: 01-05 at 07:53:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1177.49(14), mean: 1300.79, max: 1385.24
Date: 01-05 at 07:53:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1174.26(14), mean: 1356.24, max: 1459.28
Date: 01-05 at 07:54:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1172.68(14), mean: 1355.64, max: 1515.01
Date: 01-05 at 07:55:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1145.67(13), mean: 1232.38, max: 1308.61
Date: 01-05 at 07:56:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.29(13), mean: 1268.61, max: 1339.56
Date: 01-05 at 07:57:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.29(13), mean: 1308.48, max: 1407.74
Date: 01-05 at 07:58:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.29(13), mean: 1201.41, max: 1239.92
Date: 01-05 at 07:59:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.29(13), mean: 1228.16, max: 1298.65
Date: 01-05 at 08:00:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.29(13), mean: 1201.34, max: 1313.58
Date: 01-05 at 08:00:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.29(13), mean: 1274.51, max: 1431.94
Date: 01-05 at 08:01:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1097.44(12), mean: 1177.80, max: 1308.65
Date: 01-05 at 08:02:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1089.05(12), mean: 1157.21, max: 1196.85
Date: 01-05 at 08:03:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1085.93(12), mean: 1159.94, max: 1204.03
Date: 01-05 at 08:04:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1085.93(12), mean: 1160.58, max: 1219.48
Date: 01-05 at 08:05:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1085.93(12), mean: 1140.31, max: 1243.55
Date: 01-05 at 08:06:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1085.93(12), mean: 1124.38, max: 1208.81
Date: 01-05 at 08:07:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1085.93(12), mean: 1137.41, max: 1253.14
Date: 01-05 at 08:08:00, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1085.93(12), mean: 1138.26, max: 1239.72
Date: 01-05 at 08:08:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1085.93(12), mean: 1138.41, max: 1235.25
Date: 01-05 at 08:09:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1085.93(12), mean: 1124.72, max: 1182.74
Date: 01-05 at 08:10:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1081.54(12), mean: 1116.05, max: 1165.74
Date: 01-05 at 08:11:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1081.54(12), mean: 1120.52, max: 1196.54
Date: 01-05 at 08:12:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1081.54(12), mean: 1110.00, max: 1155.79
Date: 01-05 at 08:13:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1081.54(12), mean: 1108.34, max: 1151.23
Date: 01-05 at 08:13:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1081.54(12), mean: 1123.15, max: 1216.07
Date: 01-05 at 08:14:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1081.54(12), mean: 1132.51, max: 1233.42
Date: 01-05 at 08:15:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1081.54(12), mean: 1146.14, max: 1259.86
Date: 01-05 at 08:16:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1079.26(12), mean: 1114.73, max: 1177.39
Date: 01-05 at 08:17:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1078.86(12), mean: 1100.49, max: 1137.82
Date: 01-05 at 08:18:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1071.15(12), mean: 1097.51, max: 1140.14
Date: 01-05 at 08:19:04, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1071.15(12), mean: 1101.47, max: 1148.96
Date: 01-05 at 08:19:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1071.15(12), mean: 1094.55, max: 1114.12
Date: 01-05 at 08:20:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1071.15(12), mean: 1108.09, max: 1129.79
Date: 01-05 at 08:21:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1071.15(12), mean: 1100.02, max: 1115.33
Date: 01-05 at 08:22:33, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1071.15(12), mean: 1097.67, max: 1112.90
Date: 01-05 at 08:23:27, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1071.15(12), mean: 1097.10, max: 1112.90
Date: 01-05 at 08:24:26, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1071.15(12), mean: 1101.73, max: 1121.72
Date: 01-05 at 08:25:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1071.15(12), mean: 1097.01, max: 1111.95
Date: 01-05 at 08:26:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1071.15(12), mean: 1113.94, max: 1249.39
Date: 01-05 at 08:26:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1071.15(12), mean: 1096.53, max: 1115.92
