Date: 01-14 at 17:56:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 962.66(8), mean: 2450.89, max: 3502.00
Date: 01-14 at 17:57:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 912.40(8), mean: 2289.53, max: 3138.01
Date: 01-14 at 17:58:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 831.31(6), mean: 1959.86, max: 2704.81
Date: 01-14 at 17:59:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.89(6), mean: 1408.00, max: 2158.12
Date: 01-14 at 18:00:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.76(5), mean: 925.54, max: 1054.18
Date: 01-14 at 18:01:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.76(5), mean: 926.89, max: 1050.11
Date: 01-14 at 18:02:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.67(5), mean: 829.49, max: 883.68
Date: 01-14 at 18:03:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.32(5), mean: 809.45, max: 871.80
Date: 01-14 at 18:04:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.32(5), mean: 851.99, max: 918.97
Date: 01-14 at 18:05:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.77(5), mean: 836.38, max: 892.41
Date: 01-14 at 18:05:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.04(5), mean: 801.78, max: 883.07
Date: 01-14 at 18:06:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.04(5), mean: 800.17, max: 846.89
Date: 01-14 at 18:07:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.04(5), mean: 824.00, max: 871.63
Date: 01-14 at 18:08:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.04(5), mean: 789.28, max: 818.78
Date: 01-14 at 18:09:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.04(5), mean: 787.56, max: 826.08
Date: 01-14 at 18:10:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.04(5), mean: 932.09, max: 1378.22
Date: 01-14 at 18:11:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.04(5), mean: 835.46, max: 1080.43
Date: 01-14 at 18:12:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.04(5), mean: 833.57, max: 977.34
Date: 01-14 at 18:13:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.20(5), mean: 786.08, max: 817.48
Date: 01-14 at 18:14:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.38(5), mean: 785.23, max: 813.24
Date: 01-14 at 18:14:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.35(5), mean: 783.00, max: 839.04
Date: 01-14 at 18:15:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.35(5), mean: 778.73, max: 808.45
Date: 01-14 at 18:16:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.35(5), mean: 847.19, max: 879.29
Date: 01-14 at 18:17:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.35(5), mean: 814.53, max: 842.85
Date: 01-14 at 18:18:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.35(5), mean: 863.58, max: 905.91
Date: 01-14 at 18:19:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.35(5), mean: 961.56, max: 1364.42
Date: 01-14 at 18:20:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.30(4), mean: 855.65, max: 1038.42
Date: 01-14 at 18:21:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 766.97(4), mean: 817.32, max: 952.99
Date: 01-14 at 18:22:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 766.97(4), mean: 804.44, max: 863.81
Date: 01-14 at 18:23:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 766.97(4), mean: 798.26, max: 859.22
Date: 01-14 at 18:23:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 766.97(4), mean: 788.81, max: 872.20
Date: 01-14 at 18:24:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 766.97(4), mean: 799.79, max: 897.11
Date: 01-14 at 18:25:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 766.97(4), mean: 929.65, max: 1416.79
Date: 01-14 at 18:26:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.92(4), mean: 835.56, max: 1292.41
Date: 01-14 at 18:27:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.96(4), mean: 862.21, max: 1318.02
Date: 01-14 at 18:28:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.96(4), mean: 772.27, max: 855.20
Date: 01-14 at 18:29:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.96(4), mean: 775.21, max: 917.75
Date: 01-14 at 18:30:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.96(4), mean: 778.10, max: 928.65
Date: 01-14 at 18:30:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.96(4), mean: 771.18, max: 862.77
Date: 01-14 at 18:32:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.96(4), mean: 835.59, max: 1100.85
Date: 01-14 at 18:32:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.96(4), mean: 779.33, max: 1007.56
Date: 01-14 at 18:33:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.96(4), mean: 786.83, max: 983.93
Date: 01-14 at 18:34:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.96(4), mean: 766.08, max: 826.19
Date: 01-14 at 18:35:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 758.96(4), mean: 925.38, max: 1405.55
