Date: 01-14 at 20:50:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 983.76(8), mean: 2464.87, max: 3502.00
Date: 01-14 at 20:51:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 928.47(7), mean: 2326.44, max: 3258.82
Date: 01-14 at 20:52:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 879.39(5), mean: 1726.25, max: 2747.95
Date: 01-14 at 20:53:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 875.99(5), mean: 1559.92, max: 2439.42
Date: 01-14 at 20:54:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 863.21(6), mean: 972.52, max: 1154.49
Date: 01-14 at 20:55:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.70(6), mean: 1004.75, max: 1164.91
Date: 01-14 at 20:56:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.70(6), mean: 1039.79, max: 1206.47
Date: 01-14 at 20:56:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.70(6), mean: 1103.86, max: 1262.43
Date: 01-14 at 20:57:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.70(6), mean: 1149.01, max: 1308.27
Date: 01-14 at 20:58:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.70(6), mean: 950.46, max: 1065.98
Date: 01-14 at 20:59:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.70(6), mean: 1092.88, max: 1227.96
Date: 01-14 at 21:00:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.70(6), mean: 1085.36, max: 1308.20
Date: 01-14 at 21:01:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.70(6), mean: 925.68, max: 1085.06
Date: 01-14 at 21:02:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.70(6), mean: 966.18, max: 1047.34
Date: 01-14 at 21:03:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.70(6), mean: 1062.46, max: 1411.50
Date: 01-14 at 21:04:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 853.70(6), mean: 1050.76, max: 1299.09
