Date: 01-14 at 20:05:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 930.88(3), mean: 2423.19, max: 3454.05
Date: 01-14 at 20:06:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 868.61(3), mean: 1696.51, max: 2780.47
Date: 01-14 at 20:07:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 845.46(3), mean: 1109.98, max: 1665.25
Date: 01-14 at 20:08:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 836.47(3), mean: 1168.65, max: 1746.93
Date: 01-14 at 20:09:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 836.47(3), mean: 1045.01, max: 1357.86
Date: 01-14 at 20:10:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 836.47(3), mean: 934.00, max: 1047.32
Date: 01-14 at 20:11:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 826.32(4), mean: 919.20, max: 1057.39
Date: 01-14 at 20:12:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 813.80(4), mean: 932.25, max: 1010.32
Date: 01-14 at 20:12:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 813.80(4), mean: 999.56, max: 1080.39
Date: 01-14 at 20:13:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 813.66(4), mean: 874.94, max: 1016.35
Date: 01-14 at 20:14:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.79(4), mean: 913.29, max: 1022.14
Date: 01-14 at 20:15:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.79(4), mean: 886.31, max: 1024.42
Date: 01-14 at 20:16:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.79(4), mean: 831.57, max: 910.84
Date: 01-14 at 20:17:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.79(4), mean: 828.89, max: 891.91
Date: 01-14 at 20:18:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.79(4), mean: 817.00, max: 852.89
Date: 01-14 at 20:19:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.79(4), mean: 995.76, max: 1447.53
Date: 01-14 at 20:20:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.79(4), mean: 959.71, max: 1450.30
Date: 01-14 at 20:20:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.79(4), mean: 880.86, max: 1072.18
Date: 01-14 at 20:21:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.79(4), mean: 849.27, max: 925.44
Date: 01-14 at 20:22:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.79(4), mean: 1007.16, max: 1382.35
Date: 01-14 at 20:23:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.79(4), mean: 869.95, max: 1078.31
