Date: 01-14 at 18:37:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 947.69(5), mean: 2860.72, max: 3692.32
Date: 01-14 at 18:38:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 898.18(4), mean: 1804.58, max: 2629.28
Date: 01-14 at 18:39:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 886.36(4), mean: 1589.48, max: 2486.25
Date: 01-14 at 18:40:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 882.10(4), mean: 1374.16, max: 2080.32
Date: 01-14 at 18:41:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 881.96(4), mean: 948.87, max: 1090.78
Date: 01-14 at 18:42:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 881.96(4), mean: 998.90, max: 1150.58
Date: 01-14 at 18:43:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 881.96(4), mean: 938.48, max: 1100.19
Date: 01-14 at 18:44:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 874.92(4), mean: 935.54, max: 1012.77
Date: 01-14 at 18:45:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 871.32(4), mean: 955.25, max: 1040.21
Date: 01-14 at 18:46:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 871.07(4), mean: 934.03, max: 1039.18
Date: 01-14 at 18:46:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 860.01(4), mean: 968.49, max: 1093.65
Date: 01-14 at 18:47:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 860.01(4), mean: 986.97, max: 1122.86
Date: 01-14 at 18:48:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 860.01(4), mean: 880.72, max: 914.67
Date: 01-14 at 18:49:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 856.89(4), mean: 877.98, max: 956.81
Date: 01-14 at 18:50:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 847.78(4), mean: 880.57, max: 938.58
Date: 01-14 at 18:51:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 832.63(4), mean: 873.46, max: 957.29
Date: 01-14 at 18:52:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 832.63(4), mean: 852.61, max: 878.61
Date: 01-14 at 18:53:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 832.63(4), mean: 864.34, max: 951.35
Date: 01-14 at 18:54:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 829.22(4), mean: 834.01, max: 840.45
Date: 01-14 at 18:54:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.99(4), mean: 835.10, max: 858.45
Date: 01-14 at 18:55:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.99(4), mean: 836.30, max: 877.20
Date: 01-14 at 18:56:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.99(4), mean: 840.19, max: 943.13
Date: 01-14 at 18:57:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.99(4), mean: 833.35, max: 843.51
Date: 01-14 at 18:58:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.99(4), mean: 835.38, max: 879.03
Date: 01-14 at 18:59:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 828.99(4), mean: 931.69, max: 1084.84
Date: 01-14 at 19:00:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 814.36(3), mean: 833.13, max: 893.83
Date: 01-14 at 19:01:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.52(3), mean: 877.08, max: 946.90
Date: 01-14 at 19:01:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.35(3), mean: 925.42, max: 999.74
Date: 01-14 at 19:02:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.35(3), mean: 813.11, max: 829.88
Date: 01-14 at 19:03:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.35(3), mean: 856.17, max: 876.68
Date: 01-14 at 19:04:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.35(3), mean: 813.85, max: 830.58
Date: 01-14 at 19:05:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.35(3), mean: 838.29, max: 883.15
Date: 01-14 at 19:06:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.35(3), mean: 911.64, max: 1121.64
Date: 01-14 at 19:07:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.48(3), mean: 845.79, max: 1104.37
Date: 01-14 at 19:08:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 791.27(3), mean: 855.30, max: 1113.35
Date: 01-14 at 19:09:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.69(3), mean: 796.73, max: 821.49
Date: 01-14 at 19:09:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.91(3), mean: 793.37, max: 824.92
Date: 01-14 at 19:10:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.91(3), mean: 791.75, max: 816.76
Date: 01-14 at 19:11:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.91(3), mean: 806.13, max: 820.44
Date: 01-14 at 19:12:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.99(3), mean: 788.55, max: 794.39
Date: 01-14 at 19:13:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.99(3), mean: 812.69, max: 816.64
Date: 01-14 at 19:14:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.99(4), mean: 788.30, max: 791.19
Date: 01-14 at 19:15:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.99(3), mean: 787.16, max: 788.51
Date: 01-14 at 19:15:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.99(3), mean: 791.77, max: 823.66
Date: 01-14 at 19:17:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.99(3), mean: 847.37, max: 1035.03
Date: 01-14 at 19:18:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.99(3), mean: 804.55, max: 865.48
Date: 01-14 at 19:19:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.99(3), mean: 801.75, max: 874.99
Date: 01-14 at 19:20:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.99(3), mean: 798.42, max: 876.06
Date: 01-14 at 19:21:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.99(3), mean: 862.54, max: 1137.00
Date: 01-14 at 19:22:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.99(3), mean: 808.97, max: 934.24
