Date: 01-14 at 16:14:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 1142.46(5), mean: 3148.22, max: 3571.90
Date: 01-14 at 16:15:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 980.02(5), mean: 2267.04, max: 2993.38
Date: 01-14 at 16:16:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 884.77(7), mean: 1612.72, max: 2360.87
Date: 01-14 at 16:17:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 829.33(6), mean: 1370.38, max: 2194.89
Date: 01-14 at 16:18:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.33(5), mean: 1087.73, max: 1633.02
Date: 01-14 at 16:19:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.33(5), mean: 925.67, max: 1062.40
Date: 01-14 at 16:20:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 817.33(5), mean: 859.51, max: 906.33
Date: 01-14 at 16:21:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 782.44(4), mean: 842.28, max: 892.71
Date: 01-14 at 16:22:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.22(3), mean: 854.34, max: 950.16
Date: 01-14 at 16:23:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.22(3), mean: 858.29, max: 959.60
Date: 01-14 at 16:24:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.22(3), mean: 814.31, max: 840.32
Date: 01-14 at 16:24:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 779.22(3), mean: 829.71, max: 874.84
Date: 01-14 at 16:25:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.22(3), mean: 816.07, max: 879.84
Date: 01-14 at 16:26:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.22(3), mean: 807.53, max: 838.54
Date: 01-14 at 16:27:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.22(3), mean: 790.14, max: 854.50
Date: 01-14 at 16:28:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.22(3), mean: 783.91, max: 805.68
Date: 01-14 at 16:29:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.22(3), mean: 779.51, max: 785.00
Date: 01-14 at 16:30:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.22(4), mean: 856.18, max: 1201.25
Date: 01-14 at 16:31:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.22(4), mean: 794.93, max: 969.57
Date: 01-14 at 16:32:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.93(3), mean: 783.64, max: 828.53
Date: 01-14 at 16:33:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.22(3), mean: 781.98, max: 815.54
Date: 01-14 at 16:34:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.22(3), mean: 781.55, max: 802.58
Date: 01-14 at 16:35:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.22(3), mean: 776.94, max: 852.46
Date: 01-14 at 16:36:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.22(3), mean: 772.31, max: 783.80
Date: 01-14 at 16:36:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.22(3), mean: 771.22, max: 771.22
Date: 01-14 at 16:38:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.22(3), mean: 828.73, max: 1254.71
Date: 01-14 at 16:39:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.22(3), mean: 805.98, max: 1203.26
Date: 01-14 at 16:40:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.22(3), mean: 804.18, max: 1139.93
Date: 01-14 at 16:40:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.22(3), mean: 774.88, max: 799.29
Date: 01-14 at 16:42:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.22(3), mean: 951.55, max: 1292.06
Date: 01-14 at 16:43:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.22(3), mean: 908.00, max: 1203.26
