Date: 01-14 at 20:24:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 933.14(8), mean: 2211.05, max: 3396.86
Date: 01-14 at 20:25:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 865.18(7), mean: 1936.57, max: 3051.50
Date: 01-14 at 20:26:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 809.45(6), mean: 1931.52, max: 3024.67
Date: 01-14 at 20:27:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.28(5), mean: 1505.92, max: 2327.13
Date: 01-14 at 20:28:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.03(5), mean: 1398.45, max: 2241.20
Date: 01-14 at 20:29:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.95(5), mean: 1129.06, max: 2043.30
Date: 01-14 at 20:30:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.95(5), mean: 893.31, max: 1048.75
Date: 01-14 at 20:31:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.95(5), mean: 854.15, max: 921.16
Date: 01-14 at 20:32:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.95(5), mean: 827.25, max: 874.49
Date: 01-14 at 20:32:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.95(5), mean: 815.32, max: 851.71
Date: 01-14 at 20:33:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 786.95(5), mean: 962.45, max: 1123.48
Date: 01-14 at 20:34:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.27(5), mean: 849.21, max: 948.85
Date: 01-14 at 20:35:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 782.67(5), mean: 835.62, max: 978.31
Date: 01-14 at 20:36:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.76(5), mean: 861.30, max: 1004.74
Date: 01-14 at 20:37:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.76(5), mean: 810.66, max: 926.71
Date: 01-14 at 20:38:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.76(5), mean: 833.71, max: 940.95
Date: 01-14 at 20:39:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.46(4), mean: 794.74, max: 885.79
Date: 01-14 at 20:40:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.17(4), mean: 789.58, max: 850.00
Date: 01-14 at 20:41:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.17(4), mean: 787.63, max: 845.56
Date: 01-14 at 20:42:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.17(4), mean: 793.03, max: 859.98
Date: 01-14 at 20:43:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.17(4), mean: 783.45, max: 851.14
Date: 01-14 at 20:43:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.17(4), mean: 770.20, max: 791.51
Date: 01-14 at 20:44:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.17(4), mean: 961.08, max: 1116.40
Date: 01-14 at 20:45:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.17(4), mean: 841.10, max: 1086.66
Date: 01-14 at 20:46:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.17(4), mean: 837.43, max: 968.10
Date: 01-14 at 20:47:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.17(4), mean: 813.10, max: 914.72
Date: 01-14 at 20:48:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.17(4), mean: 959.19, max: 1278.29
Date: 01-14 at 20:49:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.17(4), mean: 878.09, max: 1282.46
