Date: 01-14 at 15:07:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 992.84(8), mean: 2869.16, max: 3692.32
Date: 01-14 at 15:08:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 875.60(7), mean: 2081.28, max: 3008.64
Date: 01-14 at 15:09:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 841.14(6), mean: 1799.88, max: 2824.75
Date: 01-14 at 15:10:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.42(5), mean: 1662.13, max: 2555.12
Date: 01-14 at 15:11:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.65(5), mean: 945.27, max: 1059.22
Date: 01-14 at 15:12:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.53(4), mean: 982.56, max: 1075.18
Date: 01-14 at 15:12:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.53(4), mean: 868.53, max: 988.26
Date: 01-14 at 15:13:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.99(5), mean: 829.51, max: 883.23
Date: 01-14 at 15:14:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.16(5), mean: 854.49, max: 915.02
Date: 01-14 at 15:15:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.16(5), mean: 834.96, max: 893.09
Date: 01-14 at 15:16:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.16(5), mean: 844.81, max: 908.94
Date: 01-14 at 15:17:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.16(5), mean: 817.34, max: 873.74
Date: 01-14 at 15:18:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.16(5), mean: 838.32, max: 916.26
Date: 01-14 at 15:19:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.16(5), mean: 980.62, max: 1261.50
Date: 01-14 at 15:20:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.16(5), mean: 865.22, max: 1165.59
Date: 01-14 at 15:21:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.16(5), mean: 822.23, max: 906.90
Date: 01-14 at 15:22:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.16(5), mean: 835.59, max: 959.30
Date: 01-14 at 15:22:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.16(5), mean: 1035.59, max: 1207.49
Date: 01-14 at 15:23:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 785.16(5), mean: 906.69, max: 1230.85
