Date: 01-14 at 12:53:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 982.28(6), mean: 3142.78, max: 3626.13
Date: 01-14 at 13:30:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.17(4), mean: 814.10, max: 873.34
Date: 01-14 at 13:31:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.17(4), mean: 825.02, max: 886.06
Date: 01-14 at 13:32:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.17(4), mean: 799.06, max: 839.87
Date: 01-14 at 13:33:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.80(4), mean: 815.45, max: 912.63
Date: 01-14 at 13:34:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.36(4), mean: 821.87, max: 916.21
Date: 01-14 at 13:35:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.36(4), mean: 824.09, max: 915.81
Date: 01-14 at 13:36:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 778.08(4), mean: 786.50, max: 845.82
Date: 01-14 at 13:37:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.92(4), mean: 787.73, max: 901.08
Date: 01-14 at 13:38:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.20(4), mean: 780.40, max: 792.92
Date: 01-14 at 13:38:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.20(4), mean: 807.82, max: 839.44
Date: 01-14 at 13:39:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.20(4), mean: 784.91, max: 875.60
Date: 01-14 at 13:40:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.20(4), mean: 783.58, max: 810.82
Date: 01-14 at 13:41:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.20(4), mean: 775.44, max: 778.81
Date: 01-14 at 13:42:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.20(4), mean: 851.99, max: 1236.81
Date: 01-14 at 13:43:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.80(4), mean: 787.53, max: 875.99
Date: 01-14 at 13:44:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.64(4), mean: 849.47, max: 916.53
Date: 01-14 at 13:45:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.79(4), mean: 787.23, max: 900.07
Date: 01-14 at 13:46:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.79(4), mean: 820.95, max: 933.05
Date: 01-14 at 13:47:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.79(4), mean: 780.53, max: 831.31
Date: 01-14 at 13:47:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.79(4), mean: 784.62, max: 835.85
Date: 01-14 at 13:48:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.79(4), mean: 772.12, max: 788.04
Date: 01-14 at 13:49:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.79(4), mean: 983.60, max: 1261.39
Date: 01-14 at 13:50:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.79(4), mean: 833.96, max: 1115.03
Date: 01-14 at 13:51:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.79(4), mean: 826.43, max: 1013.95
Date: 01-14 at 13:52:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.79(4), mean: 809.01, max: 922.85
Date: 01-14 at 13:53:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.79(4), mean: 968.06, max: 1221.41
Date: 01-14 at 13:54:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.79(4), mean: 902.24, max: 1181.77
