Date: 01-15 at 02:39:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 1000.09(10), mean: 2869.64, max: 3692.32
Date: 01-15 at 03:04:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 759.88(5), mean: 922.02, max: 1060.12
Date: 01-15 at 03:05:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 756.94(4), mean: 792.01, max: 875.16
Date: 01-15 at 03:06:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.49(4), mean: 785.97, max: 862.96
Date: 01-15 at 03:07:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.40(4), mean: 821.86, max: 910.60
Date: 01-15 at 03:08:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.05(4), mean: 774.65, max: 816.58
Date: 01-15 at 03:09:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.05(4), mean: 770.98, max: 801.78
Date: 01-15 at 03:10:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.05(4), mean: 769.74, max: 792.62
Date: 01-15 at 03:11:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.05(4), mean: 768.05, max: 792.62
Date: 01-15 at 03:12:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.05(4), mean: 767.43, max: 790.85
Date: 01-15 at 03:12:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.05(4), mean: 929.26, max: 1188.45
Date: 01-15 at 03:13:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.05(4), mean: 829.11, max: 1210.89
Date: 01-15 at 03:14:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.05(4), mean: 802.50, max: 921.76
Date: 01-15 at 03:15:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.05(4), mean: 778.92, max: 858.60
Date: 01-15 at 03:16:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.05(4), mean: 961.61, max: 1139.59
Date: 01-15 at 03:17:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.05(4), mean: 886.71, max: 1095.13
