Date: 01-14 at 21:05:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 957.00(5), mean: 3141.10, max: 3626.13
Date: 01-14 at 21:06:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 903.83(5), mean: 2195.36, max: 3085.67
Date: 01-14 at 21:07:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 857.16(5), mean: 1347.97, max: 2068.30
Date: 01-14 at 21:08:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 840.45(5), mean: 1145.13, max: 1718.93
Date: 01-14 at 21:09:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.34(4), mean: 1155.45, max: 1632.86
Date: 01-14 at 21:10:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.67(4), mean: 950.83, max: 1255.26
Date: 01-14 at 21:11:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 823.88(5), mean: 887.65, max: 967.85
Date: 01-14 at 21:12:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.86(5), mean: 883.47, max: 958.51
Date: 01-14 at 21:13:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.81(5), mean: 899.37, max: 1007.74
Date: 01-14 at 21:13:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.81(5), mean: 853.13, max: 920.62
Date: 01-14 at 21:14:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.81(5), mean: 850.43, max: 926.69
Date: 01-14 at 21:15:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.81(5), mean: 844.80, max: 878.10
Date: 01-14 at 21:16:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.86(5), mean: 822.09, max: 858.96
Date: 01-14 at 21:17:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.82(5), mean: 815.12, max: 857.63
Date: 01-14 at 21:18:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.82(5), mean: 815.68, max: 849.00
Date: 01-14 at 21:19:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.34(5), mean: 831.31, max: 886.51
Date: 01-14 at 21:20:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.12(5), mean: 844.33, max: 901.59
Date: 01-14 at 21:21:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.12(5), mean: 820.32, max: 898.91
Date: 01-14 at 21:22:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.12(5), mean: 791.27, max: 799.90
Date: 01-14 at 21:23:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 781.12(5), mean: 791.22, max: 805.86
Date: 01-14 at 21:23:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.64(5), mean: 790.37, max: 809.18
Date: 01-14 at 21:24:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.97(5), mean: 789.83, max: 813.82
Date: 01-14 at 21:25:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.97(5), mean: 787.52, max: 794.32
Date: 01-14 at 21:26:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.97(5), mean: 787.48, max: 794.32
Date: 01-14 at 21:27:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.38(5), mean: 786.90, max: 794.32
Date: 01-14 at 21:28:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.38(5), mean: 802.34, max: 824.24
Date: 01-14 at 21:29:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.38(5), mean: 799.00, max: 831.29
Date: 01-14 at 21:30:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.38(5), mean: 794.51, max: 834.98
Date: 01-14 at 21:31:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.38(5), mean: 809.32, max: 836.66
Date: 01-14 at 21:31:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.38(5), mean: 913.43, max: 1155.70
