Date: 01-14 at 16:44:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 900.54(7), mean: 2453.65, max: 3502.00
Date: 01-14 at 16:45:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 877.82(7), mean: 2358.89, max: 3214.14
Date: 01-14 at 16:46:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 865.14(7), mean: 1850.50, max: 2990.00
Date: 01-14 at 16:47:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 852.90(6), mean: 1859.98, max: 3013.81
Date: 01-14 at 16:48:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 852.90(6), mean: 1003.17, max: 1141.93
Date: 01-14 at 16:49:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 852.90(6), mean: 1033.06, max: 1149.08
Date: 01-14 at 16:50:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 852.90(6), mean: 1004.56, max: 1097.05
Date: 01-14 at 16:50:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 852.90(6), mean: 946.74, max: 1112.04
Date: 01-14 at 16:51:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 852.90(6), mean: 1008.52, max: 1192.70
Date: 01-14 at 16:52:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 841.70(6), mean: 906.79, max: 1131.16
Date: 01-14 at 16:53:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 831.02(6), mean: 899.84, max: 986.37
Date: 01-14 at 16:54:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 807.85(6), mean: 925.38, max: 1029.43
Date: 01-14 at 16:55:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.03(6), mean: 957.96, max: 1065.58
Date: 01-14 at 16:56:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.03(6), mean: 869.04, max: 925.12
Date: 01-14 at 16:57:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.57(5), mean: 849.46, max: 933.28
Date: 01-14 at 16:58:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 772.03(5), mean: 875.81, max: 963.38
Date: 01-14 at 16:59:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.80(5), mean: 796.10, max: 837.05
Date: 01-14 at 16:59:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.80(5), mean: 796.37, max: 823.70
Date: 01-14 at 17:00:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.80(5), mean: 813.14, max: 856.81
Date: 01-14 at 17:01:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.79(5), mean: 787.91, max: 844.45
Date: 01-14 at 17:02:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.32(5), mean: 782.70, max: 803.72
Date: 01-14 at 17:03:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.32(5), mean: 779.27, max: 811.60
Date: 01-14 at 17:04:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.32(5), mean: 797.18, max: 826.69
Date: 01-14 at 17:05:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.32(5), mean: 776.22, max: 797.18
Date: 01-14 at 17:06:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.32(5), mean: 785.51, max: 810.70
Date: 01-14 at 17:07:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 768.24(5), mean: 990.11, max: 1212.15
Date: 01-14 at 17:08:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.60(4), mean: 838.79, max: 1153.88
Date: 01-14 at 17:08:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 750.17(4), mean: 789.65, max: 879.81
Date: 01-14 at 17:09:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 750.17(4), mean: 764.39, max: 814.02
Date: 01-14 at 17:10:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 750.17(4), mean: 754.11, max: 788.70
Date: 01-14 at 17:11:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 750.17(4), mean: 752.14, max: 776.18
Date: 01-14 at 17:12:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 750.17(4), mean: 750.56, max: 752.55
Date: 01-14 at 17:13:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 750.17(4), mean: 928.89, max: 1203.29
Date: 01-14 at 17:14:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 750.17(4), mean: 821.59, max: 1089.97
Date: 01-14 at 17:15:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 750.17(4), mean: 811.00, max: 934.84
Date: 01-14 at 17:15:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 750.17(4), mean: 789.15, max: 900.39
Date: 01-14 at 17:16:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 750.17(4), mean: 1000.59, max: 1256.48
Date: 01-14 at 17:17:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 705.33, best obj: 750.17(4), mean: 885.36, max: 1049.59
