Date: 12-25 at 07:25:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1604.37(17), mean: 2407.38, max: 2955.49
Date: 12-25 at 07:26:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1557.65(17), mean: 2182.91, max: 2919.58
Date: 12-25 at 07:27:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1540.11(17), mean: 2117.98, max: 2943.54
Date: 12-25 at 07:28:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1538.22(20), mean: 2100.35, max: 2916.33
Date: 12-25 at 07:29:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1535.25(20), mean: 2115.74, max: 2873.97
Date: 12-25 at 07:30:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1535.25(20), mean: 2075.85, max: 2838.56
Date: 12-25 at 07:32:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1505.15(18), mean: 1608.29, max: 1747.39
Date: 12-25 at 07:33:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.88(18), mean: 1624.04, max: 1788.65
Date: 12-25 at 07:34:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.44(18), mean: 1618.60, max: 1758.98
Date: 12-25 at 07:35:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.44(18), mean: 1623.64, max: 1793.99
Date: 12-25 at 07:36:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.44(18), mean: 1572.38, max: 1764.73
Date: 12-25 at 07:37:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.44(18), mean: 1588.42, max: 1693.87
Date: 12-25 at 07:39:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.44(18), mean: 1571.88, max: 1687.54
Date: 12-25 at 07:40:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.44(18), mean: 1555.49, max: 1678.09
Date: 12-25 at 07:41:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.44(18), mean: 1602.83, max: 1684.73
Date: 12-25 at 07:42:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.44(18), mean: 1642.83, max: 1755.39
Date: 12-25 at 07:43:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.44(18), mean: 1617.67, max: 1826.53
Date: 12-25 at 07:44:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.44(18), mean: 1565.07, max: 1727.21
Date: 12-25 at 07:45:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.44(18), mean: 1554.08, max: 1770.37
