Date: 12-25 at 04:19:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1610.45(17), mean: 2556.42, max: 2940.37
Date: 12-25 at 04:20:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1559.50(17), mean: 2387.02, max: 2914.13
Date: 12-25 at 04:21:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1556.25(17), mean: 2294.52, max: 2937.17
Date: 12-25 at 04:22:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.86(16), mean: 2168.90, max: 2944.55
Date: 12-25 at 04:23:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.86(16), mean: 2050.36, max: 2901.74
Date: 12-25 at 04:25:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.86(16), mean: 1797.87, max: 2831.44
Date: 12-25 at 04:26:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.86(16), mean: 1597.89, max: 1690.14
Date: 12-25 at 04:27:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.86(16), mean: 1644.32, max: 1776.99
Date: 12-25 at 04:28:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.27(18), mean: 1548.80, max: 1613.48
Date: 12-25 at 04:29:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.97(18), mean: 1585.99, max: 1659.28
Date: 12-25 at 04:30:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.68(18), mean: 1576.83, max: 1685.35
Date: 12-25 at 04:31:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.68(18), mean: 1605.01, max: 1722.61
Date: 12-25 at 04:33:03, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.57(16), mean: 1556.88, max: 1688.38
Date: 12-25 at 04:34:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.13(16), mean: 1548.39, max: 1739.94
Date: 12-25 at 04:35:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.13(16), mean: 1533.99, max: 1583.54
Date: 12-25 at 04:36:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.13(16), mean: 1518.29, max: 1555.17
Date: 12-25 at 04:37:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.13(16), mean: 1550.57, max: 1629.83
Date: 12-25 at 04:38:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.13(16), mean: 1557.16, max: 1623.85
Date: 12-25 at 04:40:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.13(16), mean: 1537.45, max: 1607.40
Date: 12-25 at 04:41:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.13(16), mean: 1540.74, max: 1610.42
Date: 12-25 at 04:42:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.13(16), mean: 1571.53, max: 1643.93
Date: 12-25 at 04:43:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.13(16), mean: 1595.17, max: 1674.82
Date: 12-25 at 04:44:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.13(16), mean: 1597.29, max: 1708.15
Date: 12-25 at 04:45:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.13(16), mean: 1566.95, max: 1721.74
