Date: 12-25 at 04:46:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1614.36(18), mean: 2530.04, max: 2898.79
Date: 12-25 at 04:48:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1539.41(18), mean: 2398.63, max: 2875.53
Date: 12-25 at 04:49:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.31(17), mean: 2396.29, max: 2839.53
Date: 12-25 at 04:50:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.00(17), mean: 2202.01, max: 2821.29
Date: 12-25 at 04:51:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.00(17), mean: 2220.10, max: 2808.51
Date: 12-25 at 04:52:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.00(17), mean: 2127.41, max: 2762.06
Date: 12-25 at 04:53:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.00(17), mean: 1867.14, max: 2717.77
Date: 12-25 at 04:54:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.00(17), mean: 1640.04, max: 1812.16
Date: 12-25 at 04:56:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.00(17), mean: 1571.70, max: 1693.98
Date: 12-25 at 04:57:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.00(17), mean: 1626.57, max: 1762.92
Date: 12-25 at 04:58:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.00(17), mean: 1579.60, max: 1650.46
Date: 12-25 at 04:59:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.17(17), mean: 1560.77, max: 1657.72
Date: 12-25 at 05:00:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.23(16), mean: 1585.12, max: 1699.80
Date: 12-25 at 05:01:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.25(16), mean: 1609.83, max: 1768.55
Date: 12-25 at 05:03:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.85(16), mean: 1599.28, max: 1802.75
Date: 12-25 at 05:04:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.85(16), mean: 1538.66, max: 1681.81
Date: 12-25 at 05:05:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.85(16), mean: 1519.41, max: 1577.07
Date: 12-25 at 05:06:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.85(16), mean: 1524.74, max: 1577.07
Date: 12-25 at 05:07:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.85(16), mean: 1562.06, max: 1607.94
Date: 12-25 at 05:08:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.85(16), mean: 1572.27, max: 1629.05
Date: 12-25 at 05:09:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.85(16), mean: 1531.33, max: 1585.23
Date: 12-25 at 05:10:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.85(16), mean: 1548.95, max: 1592.34
Date: 12-25 at 05:11:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.85(16), mean: 1562.47, max: 1607.41
Date: 12-25 at 05:13:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.85(16), mean: 1522.27, max: 1559.74
Date: 12-25 at 05:14:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.85(16), mean: 1523.48, max: 1580.36
