Date: 12-25 at 11:12:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1610.47(20), mean: 2348.38, max: 2760.92
Date: 12-25 at 11:44:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.13(18), mean: 1503.12, max: 1558.94
Date: 12-25 at 11:45:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.13(18), mean: 1529.01, max: 1603.55
Date: 12-25 at 11:46:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.13(18), mean: 1476.87, max: 1513.23
Date: 12-25 at 11:48:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.13(18), mean: 1489.92, max: 1559.00
Date: 12-25 at 11:49:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.48(18), mean: 1471.96, max: 1491.72
Date: 12-25 at 11:50:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.48(18), mean: 1473.05, max: 1497.41
Date: 12-25 at 11:51:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.48(18), mean: 1472.34, max: 1513.85
Date: 12-25 at 11:52:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.48(18), mean: 1506.27, max: 1539.56
Date: 12-25 at 11:53:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.48(18), mean: 1491.05, max: 1551.84
Date: 12-25 at 11:55:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.48(18), mean: 1506.35, max: 1593.66
Date: 12-25 at 11:56:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.48(18), mean: 1504.90, max: 1622.42
Date: 12-25 at 11:57:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.48(18), mean: 1480.71, max: 1539.04
Date: 12-25 at 11:58:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.48(18), mean: 1477.29, max: 1504.97
Date: 12-25 at 11:59:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.48(18), mean: 1484.93, max: 1532.95
Date: 12-25 at 12:00:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.75(18), mean: 1470.68, max: 1493.39
