Date: 12-25 at 02:07:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1624.47(18), mean: 2546.19, max: 2958.36
Date: 12-25 at 02:08:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1584.43(18), mean: 2410.92, max: 2943.51
Date: 12-25 at 02:09:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1552.83(18), mean: 2263.92, max: 2873.14
Date: 12-25 at 02:11:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1541.14(17), mean: 2246.51, max: 2877.80
Date: 12-25 at 02:12:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1541.14(17), mean: 2044.85, max: 2770.03
Date: 12-25 at 02:13:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1541.14(17), mean: 1641.42, max: 1771.33
Date: 12-25 at 02:14:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1541.14(17), mean: 1664.30, max: 1754.41
Date: 12-25 at 02:15:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1541.14(17), mean: 1676.51, max: 1781.86
Date: 12-25 at 02:16:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1541.14(17), mean: 1683.27, max: 1834.54
Date: 12-25 at 02:17:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1541.14(17), mean: 1694.06, max: 1896.79
Date: 12-25 at 02:18:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1541.14(17), mean: 1659.13, max: 1843.18
Date: 12-25 at 02:19:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1541.14(17), mean: 1641.70, max: 1731.55
Date: 12-25 at 02:20:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1541.14(17), mean: 1685.11, max: 1787.09
Date: 12-25 at 02:22:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1531.32(20), mean: 1590.91, max: 1755.20
