Date: 12-25 at 16:32:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1590.87(18), mean: 2383.87, max: 2957.98
Date: 12-25 at 16:33:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1530.86(17), mean: 2213.77, max: 2868.75
Date: 12-25 at 16:34:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1505.22(17), mean: 2004.68, max: 2747.87
Date: 12-25 at 16:35:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.59(17), mean: 1573.47, max: 1658.14
Date: 12-25 at 16:36:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.92(17), mean: 1603.80, max: 1705.77
Date: 12-25 at 16:37:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.92(17), mean: 1652.66, max: 1761.83
Date: 12-25 at 16:38:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.92(17), mean: 1594.94, max: 1728.52
Date: 12-25 at 16:40:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.92(17), mean: 1586.23, max: 1681.40
Date: 12-25 at 16:41:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.92(17), mean: 1629.33, max: 1705.55
Date: 12-25 at 16:42:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.92(17), mean: 1657.10, max: 1753.63
Date: 12-25 at 16:43:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.92(17), mean: 1557.30, max: 1673.63
Date: 12-25 at 16:44:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.92(17), mean: 1519.74, max: 1570.77
Date: 12-25 at 16:45:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.39(18), mean: 1537.44, max: 1598.45
Date: 12-25 at 16:46:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.76(18), mean: 1549.14, max: 1620.24
Date: 12-25 at 16:47:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.76(18), mean: 1583.58, max: 1662.50
Date: 12-25 at 16:48:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.76(18), mean: 1593.33, max: 1658.75
Date: 12-25 at 16:49:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.76(18), mean: 1610.13, max: 1699.61
Date: 12-25 at 16:51:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.76(18), mean: 1540.55, max: 1629.39
Date: 12-25 at 16:52:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.86(18), mean: 1520.66, max: 1601.59
Date: 12-25 at 16:53:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.86(18), mean: 1543.87, max: 1622.05
Date: 12-25 at 16:54:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.86(18), mean: 1552.34, max: 1630.95
Date: 12-25 at 16:55:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.86(18), mean: 1514.39, max: 1568.43
Date: 12-25 at 16:56:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.99(18), mean: 1520.05, max: 1579.50
Date: 12-25 at 16:57:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.22(18), mean: 1534.40, max: 1633.41
Date: 12-25 at 16:59:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.93(18), mean: 1491.42, max: 1522.71
Date: 12-25 at 17:00:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.93(18), mean: 1528.77, max: 1563.65
Date: 12-25 at 17:01:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.93(18), mean: 1501.73, max: 1590.43
Date: 12-25 at 17:02:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.46(18), mean: 1502.50, max: 1647.96
Date: 12-25 at 17:03:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.46(18), mean: 1504.88, max: 1656.91
Date: 12-25 at 17:04:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.50(17), mean: 1478.65, max: 1525.26
