Date: 12-25 at 16:09:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1582.58(20), mean: 2334.89, max: 2895.12
Date: 12-25 at 16:10:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.88(20), mean: 2146.70, max: 2825.25
Date: 12-25 at 16:11:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.72(19), mean: 2141.68, max: 2779.56
Date: 12-25 at 16:12:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1488.81(19), mean: 2033.99, max: 2689.60
Date: 12-25 at 16:13:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1488.81(19), mean: 2033.53, max: 2674.24
Date: 12-25 at 16:15:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.16(19), mean: 1676.86, max: 2460.34
Date: 12-25 at 16:16:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.84(19), mean: 1662.00, max: 2250.68
Date: 12-25 at 16:17:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.84(19), mean: 1652.49, max: 1867.30
Date: 12-25 at 16:18:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.30(19), mean: 1564.08, max: 1747.19
Date: 12-25 at 16:19:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.19(18), mean: 1530.91, max: 1583.33
Date: 12-25 at 16:20:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.19(18), mean: 1531.66, max: 1640.86
Date: 12-25 at 16:21:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.19(18), mean: 1565.12, max: 1648.72
Date: 12-25 at 16:23:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.19(18), mean: 1542.00, max: 1636.84
Date: 12-25 at 16:24:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.19(18), mean: 1531.97, max: 1650.56
Date: 12-25 at 16:25:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.19(18), mean: 1558.78, max: 1711.95
Date: 12-25 at 16:26:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.19(18), mean: 1586.59, max: 1753.56
Date: 12-25 at 16:27:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.19(18), mean: 1525.97, max: 1607.92
Date: 12-25 at 16:28:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.19(18), mean: 1503.92, max: 1553.14
Date: 12-25 at 16:30:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.19(18), mean: 1542.96, max: 1588.09
Date: 12-25 at 16:31:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.57(18), mean: 1512.89, max: 1623.41
