Date: 12-25 at 08:42:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1639.40(18), mean: 2342.15, max: 2860.68
Date: 12-25 at 09:11:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.57(17), mean: 1518.88, max: 1633.59
Date: 12-25 at 09:12:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.57(17), mean: 1493.58, max: 1553.15
Date: 12-25 at 09:14:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.57(17), mean: 1491.03, max: 1536.90
Date: 12-25 at 09:15:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.57(17), mean: 1497.93, max: 1574.66
Date: 12-25 at 09:16:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.57(17), mean: 1493.15, max: 1536.07
Date: 12-25 at 09:17:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.50(17), mean: 1496.64, max: 1564.45
Date: 12-25 at 09:18:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.50(17), mean: 1470.18, max: 1530.51
Date: 12-25 at 09:19:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.50(17), mean: 1497.67, max: 1565.81
Date: 12-25 at 09:20:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.50(17), mean: 1471.54, max: 1541.19
Date: 12-25 at 09:22:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.50(17), mean: 1481.40, max: 1564.56
Date: 12-25 at 09:23:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.50(17), mean: 1479.75, max: 1563.38
Date: 12-25 at 09:24:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1415.43(16), mean: 1467.91, max: 1529.35
Date: 12-25 at 09:25:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1411.75(16), mean: 1451.53, max: 1499.12
Date: 12-25 at 09:26:25, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1411.75(16), mean: 1447.54, max: 1523.92
Date: 12-25 at 09:27:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1411.75(16), mean: 1478.29, max: 1565.92
Date: 12-25 at 09:28:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1411.75(16), mean: 1443.65, max: 1493.95
Date: 12-25 at 09:29:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1411.75(16), mean: 1440.70, max: 1466.99
Date: 12-25 at 09:30:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1409.31(16), mean: 1436.54, max: 1460.81
Date: 12-25 at 09:32:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.62(16), mean: 1441.43, max: 1476.93
Date: 12-25 at 09:33:08, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.62(16), mean: 1444.71, max: 1512.15
Date: 12-25 at 09:34:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.62(16), mean: 1432.00, max: 1469.45
Date: 12-25 at 09:35:21, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.62(16), mean: 1437.35, max: 1475.37
Date: 12-25 at 09:36:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.62(16), mean: 1423.33, max: 1454.25
Date: 12-25 at 09:37:33, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1404.02(16), mean: 1428.38, max: 1466.97
Date: 12-25 at 09:38:46, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1404.02(16), mean: 1421.87, max: 1454.25
Date: 12-25 at 09:39:57, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1404.02(16), mean: 1421.42, max: 1455.60
Date: 12-25 at 09:41:03, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1404.02(16), mean: 1423.24, max: 1459.02
Date: 12-25 at 09:42:11, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1404.02(16), mean: 1418.75, max: 1438.56
Date: 12-25 at 09:43:10, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1404.02(16), mean: 1438.80, max: 1465.86
Date: 12-25 at 09:44:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1400.90(16), mean: 1420.37, max: 1464.81
Date: 12-25 at 09:45:32, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1400.90(16), mean: 1413.97, max: 1438.09
Date: 12-25 at 09:46:33, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1400.90(16), mean: 1412.85, max: 1433.84
Date: 12-25 at 09:47:34, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1400.90(16), mean: 1425.73, max: 1467.96
Date: 12-25 at 09:48:49, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1400.90(16), mean: 1413.81, max: 1432.94
Date: 12-25 at 09:49:55, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1400.90(16), mean: 1413.51, max: 1432.94
Date: 12-25 at 09:50:58, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1400.90(16), mean: 1421.15, max: 1486.95
Date: 12-25 at 09:52:03, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1400.90(16), mean: 1416.91, max: 1445.01
Date: 12-25 at 09:53:10, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1400.90(16), mean: 1407.22, max: 1445.00
Date: 12-25 at 09:54:27, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1400.90(16), mean: 1407.19, max: 1445.00
Date: 12-25 at 09:55:37, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1400.90(16), mean: 1405.28, max: 1445.00
