Date: 12-25 at 15:14:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1596.16(19), mean: 2539.11, max: 2944.93
Date: 12-25 at 15:15:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1545.55(18), mean: 2463.06, max: 2861.27
Date: 12-25 at 15:16:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.01(18), mean: 2455.99, max: 2840.50
Date: 12-25 at 15:17:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.01(18), mean: 2419.62, max: 2780.43
Date: 12-25 at 15:18:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.01(18), mean: 2256.73, max: 2793.62
Date: 12-25 at 15:19:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.01(18), mean: 2134.13, max: 2763.30
Date: 12-25 at 15:21:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.01(18), mean: 2020.99, max: 2771.52
Date: 12-25 at 15:22:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.01(18), mean: 2000.40, max: 2790.06
Date: 12-25 at 15:23:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.01(18), mean: 1614.00, max: 1713.63
Date: 12-25 at 15:24:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.01(18), mean: 1647.60, max: 1728.00
Date: 12-25 at 15:25:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.01(18), mean: 1618.57, max: 1727.38
Date: 12-25 at 15:26:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1514.25(19), mean: 1624.90, max: 1765.17
Date: 12-25 at 15:27:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.80(18), mean: 1629.18, max: 1789.53
Date: 12-25 at 15:29:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.80(18), mean: 1623.39, max: 1809.65
Date: 12-25 at 15:30:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.80(18), mean: 1605.11, max: 1781.30
Date: 12-25 at 15:31:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.80(18), mean: 1644.11, max: 1828.67
Date: 12-25 at 15:32:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1491.80(18), mean: 1668.94, max: 1895.77
Date: 12-25 at 15:33:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.28(19), mean: 1561.24, max: 1648.15
Date: 12-25 at 15:34:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.13(19), mean: 1560.84, max: 1696.07
Date: 12-25 at 15:35:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.13(18), mean: 1575.64, max: 1755.63
Date: 12-25 at 15:36:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.57(18), mean: 1586.60, max: 1731.93
Date: 12-25 at 15:38:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.33(17), mean: 1538.94, max: 1760.30
Date: 12-25 at 15:39:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.33(17), mean: 1524.71, max: 1803.28
Date: 12-25 at 15:40:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.33(17), mean: 1529.27, max: 1662.40
Date: 12-25 at 15:41:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.33(17), mean: 1494.98, max: 1643.16
Date: 12-25 at 15:43:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.33(17), mean: 1491.04, max: 1644.60
Date: 12-25 at 15:44:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.33(17), mean: 1504.49, max: 1640.46
Date: 12-25 at 15:45:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.33(17), mean: 1466.95, max: 1509.89
Date: 12-25 at 15:46:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.33(17), mean: 1499.49, max: 1561.05
Date: 12-25 at 15:47:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.33(17), mean: 1525.04, max: 1596.12
Date: 12-25 at 15:48:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.33(17), mean: 1476.89, max: 1554.66
Date: 12-25 at 15:49:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.33(17), mean: 1465.23, max: 1522.42
