Date: 12-25 at 01:04:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1636.97(19), mean: 2531.62, max: 2901.28
Date: 12-25 at 01:18:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.75(18), mean: 1515.33, max: 1600.89
Date: 12-25 at 01:19:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.75(18), mean: 1554.49, max: 1638.91
Date: 12-25 at 01:20:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.75(18), mean: 1548.56, max: 1602.43
Date: 12-25 at 01:21:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.75(18), mean: 1565.81, max: 1663.87
Date: 12-25 at 01:22:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.75(18), mean: 1583.05, max: 1719.14
Date: 12-25 at 01:23:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.75(18), mean: 1557.58, max: 1756.97
Date: 12-25 at 01:24:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.71(18), mean: 1546.59, max: 1669.89
Date: 12-25 at 01:26:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.68(17), mean: 1587.01, max: 1716.63
Date: 12-25 at 01:27:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.56(17), mean: 1575.77, max: 1728.11
Date: 12-25 at 01:28:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.56(17), mean: 1539.60, max: 1667.62
Date: 12-25 at 01:29:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.06(17), mean: 1525.98, max: 1648.22
Date: 12-25 at 01:30:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.06(17), mean: 1500.84, max: 1569.61
Date: 12-25 at 01:31:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.06(17), mean: 1512.75, max: 1614.40
Date: 12-25 at 01:33:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.06(17), mean: 1523.97, max: 1643.29
Date: 12-25 at 01:34:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.06(17), mean: 1502.35, max: 1578.13
Date: 12-25 at 01:35:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.06(17), mean: 1532.19, max: 1594.75
Date: 12-25 at 01:36:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.06(17), mean: 1555.07, max: 1637.11
Date: 12-25 at 01:37:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.06(17), mean: 1554.35, max: 1656.34
Date: 12-25 at 01:38:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.06(17), mean: 1516.85, max: 1695.75
Date: 12-25 at 01:39:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.05(17), mean: 1474.84, max: 1507.53
Date: 12-25 at 01:41:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.05(17), mean: 1469.88, max: 1497.20
Date: 12-25 at 01:42:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.05(17), mean: 1473.18, max: 1510.36
Date: 12-25 at 01:43:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.05(17), mean: 1474.40, max: 1522.51
Date: 12-25 at 01:44:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.05(17), mean: 1478.01, max: 1580.82
Date: 12-25 at 01:45:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.05(17), mean: 1496.21, max: 1601.26
Date: 12-25 at 01:47:00, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.05(17), mean: 1488.72, max: 1531.30
Date: 12-25 at 01:48:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.05(17), mean: 1481.38, max: 1570.61
Date: 12-25 at 01:49:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.05(17), mean: 1470.25, max: 1511.34
Date: 12-25 at 01:50:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.05(17), mean: 1462.92, max: 1489.47
Date: 12-25 at 01:51:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1429.05(17), mean: 1462.08, max: 1489.47
