Date: 12-25 at 03:04:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1591.03(18), mean: 2555.82, max: 2952.89
Date: 12-25 at 03:05:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1539.68(18), mean: 2473.66, max: 2959.75
Date: 12-25 at 03:06:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.87(17), mean: 2472.09, max: 2940.95
Date: 12-25 at 03:07:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.78(17), mean: 2443.37, max: 2869.03
Date: 12-25 at 03:08:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.78(17), mean: 2388.54, max: 2847.53
Date: 12-25 at 03:09:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.78(17), mean: 1627.14, max: 1696.95
Date: 12-25 at 03:11:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.78(17), mean: 1654.35, max: 1737.86
Date: 12-25 at 03:12:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.78(17), mean: 1688.82, max: 1791.44
Date: 12-25 at 03:13:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.78(17), mean: 1626.17, max: 1769.43
Date: 12-25 at 03:14:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.78(17), mean: 1677.45, max: 1826.45
Date: 12-25 at 03:15:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.78(17), mean: 1620.00, max: 1748.72
Date: 12-25 at 03:16:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.74(18), mean: 1565.01, max: 1646.36
Date: 12-25 at 03:18:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1495.97(18), mean: 1540.22, max: 1577.82
Date: 12-25 at 03:19:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.43(18), mean: 1548.53, max: 1603.73
Date: 12-25 at 03:20:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.35(18), mean: 1583.77, max: 1657.99
Date: 12-25 at 03:21:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.59(18), mean: 1545.52, max: 1583.85
Date: 12-25 at 03:22:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.59(18), mean: 1581.66, max: 1619.59
Date: 12-25 at 03:23:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.59(18), mean: 1584.78, max: 1658.33
Date: 12-25 at 03:24:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.59(18), mean: 1625.49, max: 1722.40
Date: 12-25 at 03:25:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.59(18), mean: 1631.43, max: 1742.07
Date: 12-25 at 03:27:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.59(18), mean: 1650.42, max: 1795.18
Date: 12-25 at 03:28:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.59(18), mean: 1585.30, max: 1692.29
Date: 12-25 at 03:29:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.59(18), mean: 1588.19, max: 1696.88
Date: 12-25 at 03:30:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.59(18), mean: 1539.88, max: 1622.37
Date: 12-25 at 03:31:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.59(18), mean: 1544.66, max: 1598.77
Date: 12-25 at 03:33:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.59(18), mean: 1541.72, max: 1598.91
