Date: 12-25 at 17:25:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1594.41(19), mean: 2520.85, max: 2854.68
Date: 12-25 at 17:26:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1553.07(17), mean: 2372.12, max: 2708.79
Date: 12-25 at 17:28:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1523.49(17), mean: 2313.91, max: 2693.67
Date: 12-25 at 17:29:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.57(17), mean: 2008.15, max: 2669.01
Date: 12-25 at 17:30:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.57(17), mean: 1820.50, max: 2531.22
Date: 12-25 at 17:31:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.57(17), mean: 1779.28, max: 2464.17
Date: 12-25 at 17:32:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.57(17), mean: 1667.63, max: 2367.22
Date: 12-25 at 17:33:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.57(17), mean: 1674.17, max: 2345.02
Date: 12-25 at 17:34:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.57(17), mean: 1615.10, max: 1765.97
Date: 12-25 at 17:36:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1504.12(18), mean: 1547.42, max: 1707.99
Date: 12-25 at 17:37:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1549.70, max: 1727.01
Date: 12-25 at 17:38:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1529.46, max: 1599.23
Date: 12-25 at 17:39:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1570.81, max: 1644.27
Date: 12-25 at 17:40:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.69(17), mean: 1537.98, max: 1671.56
Date: 12-25 at 17:41:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.48(17), mean: 1512.40, max: 1573.07
Date: 12-25 at 17:43:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.40(17), mean: 1513.56, max: 1553.06
Date: 12-25 at 17:44:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.40(17), mean: 1531.99, max: 1578.45
Date: 12-25 at 17:45:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.01(18), mean: 1495.46, max: 1524.02
Date: 12-25 at 17:46:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.16(17), mean: 1521.96, max: 1563.28
Date: 12-25 at 17:47:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.16(17), mean: 1551.91, max: 1614.37
Date: 12-25 at 17:48:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.16(17), mean: 1584.89, max: 1660.75
Date: 12-25 at 17:49:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.16(17), mean: 1527.19, max: 1667.21
Date: 12-25 at 17:50:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.57(17), mean: 1555.85, max: 1705.77
Date: 12-25 at 17:51:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.27(17), mean: 1502.62, max: 1592.27
Date: 12-25 at 17:52:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.87(17), mean: 1523.74, max: 1621.80
Date: 12-25 at 17:53:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.87(17), mean: 1539.57, max: 1636.23
Date: 12-25 at 17:55:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.87(17), mean: 1491.85, max: 1591.20
Date: 12-25 at 17:56:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.87(17), mean: 1486.80, max: 1524.80
Date: 12-25 at 17:57:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.87(17), mean: 1480.35, max: 1575.04
Date: 12-25 at 17:58:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.87(17), mean: 1478.62, max: 1536.84
Date: 12-25 at 18:00:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.87(17), mean: 1471.97, max: 1510.41
Date: 12-25 at 18:01:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.87(17), mean: 1498.89, max: 1524.64
Date: 12-25 at 18:02:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.87(17), mean: 1473.08, max: 1508.14
Date: 12-25 at 18:03:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.87(17), mean: 1467.05, max: 1491.43
Date: 12-25 at 18:04:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.87(17), mean: 1474.67, max: 1505.36
