Date: 12-25 at 05:15:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1607.86(19), mean: 2396.47, max: 2957.98
Date: 12-25 at 05:16:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1545.10(17), mean: 2385.29, max: 2937.94
Date: 12-25 at 05:17:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1543.81(17), mean: 2363.63, max: 2890.37
Date: 12-25 at 05:18:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1543.81(17), mean: 2172.41, max: 2853.83
Date: 12-25 at 05:19:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1535.07(18), mean: 1619.38, max: 1705.28
Date: 12-25 at 05:21:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1500.06(18), mean: 1661.90, max: 1762.61
Date: 12-25 at 05:22:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1500.06(18), mean: 1678.81, max: 1829.79
Date: 12-25 at 05:23:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1500.06(18), mean: 1704.88, max: 1868.44
Date: 12-25 at 05:24:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1488.31(18), mean: 1582.30, max: 1865.12
Date: 12-25 at 05:25:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.87(18), mean: 1607.64, max: 1683.19
Date: 12-25 at 05:26:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.44(18), mean: 1573.11, max: 1697.09
Date: 12-25 at 05:27:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.62(18), mean: 1547.25, max: 1692.32
Date: 12-25 at 05:29:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.62(18), mean: 1552.46, max: 1675.10
Date: 12-25 at 05:30:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.62(18), mean: 1539.87, max: 1639.09
Date: 12-25 at 05:31:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.99(17), mean: 1522.38, max: 1677.67
Date: 12-25 at 05:32:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.37(17), mean: 1557.96, max: 1707.83
Date: 12-25 at 05:33:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.37(17), mean: 1585.21, max: 1709.14
Date: 12-25 at 05:34:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.37(17), mean: 1576.96, max: 1670.93
Date: 12-25 at 05:35:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.37(17), mean: 1547.27, max: 1636.44
Date: 12-25 at 05:37:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.37(17), mean: 1528.23, max: 1581.18
Date: 12-25 at 05:38:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.37(17), mean: 1553.72, max: 1622.37
Date: 12-25 at 05:39:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.37(17), mean: 1530.63, max: 1593.88
Date: 12-25 at 05:40:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.37(17), mean: 1558.12, max: 1646.11
Date: 12-25 at 05:41:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.37(17), mean: 1533.62, max: 1601.83
Date: 12-25 at 05:42:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.37(17), mean: 1564.20, max: 1616.04
Date: 12-25 at 05:43:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.37(17), mean: 1572.44, max: 1700.52
