Date: 12-25 at 10:33:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1614.41(18), mean: 2492.25, max: 2904.05
Date: 12-25 at 10:45:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.00(16), mean: 1542.25, max: 1634.22
Date: 12-25 at 10:46:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.00(16), mean: 1519.81, max: 1562.85
Date: 12-25 at 10:47:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.44(18), mean: 1519.24, max: 1617.13
Date: 12-25 at 10:49:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.95(17), mean: 1513.78, max: 1565.41
Date: 12-25 at 10:50:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.95(17), mean: 1541.09, max: 1603.30
Date: 12-25 at 10:51:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.95(17), mean: 1568.55, max: 1636.56
Date: 12-25 at 10:52:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.95(17), mean: 1516.88, max: 1581.24
Date: 12-25 at 10:53:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.95(17), mean: 1552.53, max: 1618.40
Date: 12-25 at 10:54:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.95(17), mean: 1568.50, max: 1630.42
Date: 12-25 at 10:55:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.95(17), mean: 1498.02, max: 1539.29
Date: 12-25 at 10:56:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.95(17), mean: 1543.11, max: 1598.39
Date: 12-25 at 10:58:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.83(18), mean: 1505.04, max: 1585.37
Date: 12-25 at 10:59:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.54(18), mean: 1516.38, max: 1609.36
Date: 12-25 at 11:00:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.86(18), mean: 1498.36, max: 1636.55
Date: 12-25 at 11:01:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.86(18), mean: 1533.54, max: 1687.85
Date: 12-25 at 11:02:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.86(18), mean: 1540.29, max: 1636.55
Date: 12-25 at 11:03:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.86(18), mean: 1494.85, max: 1550.29
Date: 12-25 at 11:05:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.86(18), mean: 1482.78, max: 1549.86
Date: 12-25 at 11:06:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.86(18), mean: 1503.78, max: 1576.81
Date: 12-25 at 11:07:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.86(18), mean: 1501.21, max: 1602.90
Date: 12-25 at 11:08:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.86(18), mean: 1476.92, max: 1513.00
Date: 12-25 at 11:09:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.86(18), mean: 1483.78, max: 1520.77
Date: 12-25 at 11:10:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.86(18), mean: 1489.08, max: 1542.40
Date: 12-25 at 11:11:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.55(18), mean: 1497.86, max: 1579.76
