Date: 12-25 at 05:45:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1617.21(19), mean: 2490.36, max: 2887.98
Date: 12-25 at 05:46:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1599.12(18), mean: 2415.40, max: 2864.68
Date: 12-25 at 05:47:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1576.73(18), mean: 2249.83, max: 2884.91
Date: 12-25 at 05:48:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1576.73(18), mean: 2266.51, max: 2884.25
Date: 12-25 at 05:49:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1576.73(18), mean: 2255.13, max: 2840.59
Date: 12-25 at 05:50:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1576.73(18), mean: 2250.91, max: 2858.84
Date: 12-25 at 05:51:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1531.65(19), mean: 1892.23, max: 2788.98
Date: 12-25 at 05:52:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1514.66(19), mean: 1817.30, max: 2738.28
Date: 12-25 at 05:53:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1514.66(19), mean: 1710.65, max: 2414.26
Date: 12-25 at 05:55:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.06(19), mean: 1637.24, max: 2403.48
Date: 12-25 at 05:56:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.65(18), mean: 1569.37, max: 1669.51
Date: 12-25 at 05:57:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.45(18), mean: 1581.41, max: 1691.94
Date: 12-25 at 05:58:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.28(18), mean: 1528.43, max: 1635.20
Date: 12-25 at 05:59:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.53(18), mean: 1517.11, max: 1555.05
Date: 12-25 at 06:00:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.53(18), mean: 1528.60, max: 1590.83
Date: 12-25 at 06:02:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.53(18), mean: 1537.77, max: 1618.55
Date: 12-25 at 06:03:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.53(18), mean: 1511.09, max: 1545.57
Date: 12-25 at 06:04:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.53(18), mean: 1525.93, max: 1564.25
Date: 12-25 at 06:05:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.53(18), mean: 1524.68, max: 1568.23
Date: 12-25 at 06:06:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.53(18), mean: 1545.03, max: 1592.06
Date: 12-25 at 06:07:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.53(18), mean: 1562.76, max: 1637.88
Date: 12-25 at 06:09:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.53(18), mean: 1553.18, max: 1643.98
Date: 12-25 at 06:10:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.53(18), mean: 1541.87, max: 1593.12
Date: 12-25 at 06:11:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.53(18), mean: 1554.09, max: 1626.05
