Date: 12-25 at 07:47:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1566.95(19), mean: 2355.37, max: 2730.65
Date: 12-25 at 08:02:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.83(18), mean: 1666.57, max: 1823.34
Date: 12-25 at 08:04:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.83(18), mean: 1559.29, max: 1623.12
Date: 12-25 at 08:05:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.83(18), mean: 1581.02, max: 1657.02
Date: 12-25 at 08:06:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.83(18), mean: 1586.80, max: 1686.00
Date: 12-25 at 08:07:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.83(18), mean: 1580.20, max: 1726.53
Date: 12-25 at 08:08:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.25(19), mean: 1609.30, max: 1774.21
Date: 12-25 at 08:09:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.25(19), mean: 1599.51, max: 1780.96
Date: 12-25 at 08:10:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.25(19), mean: 1599.15, max: 1817.97
Date: 12-25 at 08:12:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.12(18), mean: 1550.48, max: 1666.42
Date: 12-25 at 08:13:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.12(18), mean: 1570.55, max: 1699.34
Date: 12-25 at 08:14:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.12(18), mean: 1554.93, max: 1641.29
Date: 12-25 at 08:15:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.12(18), mean: 1527.08, max: 1601.88
Date: 12-25 at 08:16:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.12(18), mean: 1546.78, max: 1597.82
Date: 12-25 at 08:17:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.12(18), mean: 1577.84, max: 1665.01
Date: 12-25 at 08:19:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.12(18), mean: 1519.86, max: 1552.60
Date: 12-25 at 08:20:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.28(18), mean: 1510.53, max: 1550.54
Date: 12-25 at 08:21:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.28(18), mean: 1555.03, max: 1606.52
Date: 12-25 at 08:22:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.28(18), mean: 1559.10, max: 1613.02
Date: 12-25 at 08:23:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.28(18), mean: 1561.98, max: 1645.68
Date: 12-25 at 08:25:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.28(18), mean: 1523.31, max: 1575.52
Date: 12-25 at 08:26:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.00(18), mean: 1505.15, max: 1605.08
Date: 12-25 at 08:27:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.00(18), mean: 1510.44, max: 1626.90
Date: 12-25 at 08:28:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.27(18), mean: 1494.67, max: 1541.71
Date: 12-25 at 08:29:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.19(18), mean: 1512.04, max: 1574.32
Date: 12-25 at 08:30:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.19(18), mean: 1481.79, max: 1508.13
Date: 12-25 at 08:31:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.19(18), mean: 1477.78, max: 1506.57
Date: 12-25 at 08:33:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.19(18), mean: 1496.78, max: 1549.57
Date: 12-25 at 08:34:11, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.19(18), mean: 1538.09, max: 1592.65
Date: 12-25 at 08:35:14, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.19(18), mean: 1566.84, max: 1635.78
Date: 12-25 at 08:36:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.19(18), mean: 1518.26, max: 1621.34
Date: 12-25 at 08:37:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.19(18), mean: 1499.15, max: 1542.11
Date: 12-25 at 08:39:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.19(18), mean: 1503.98, max: 1573.01
Date: 12-25 at 08:40:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.19(18), mean: 1494.76, max: 1531.49
Date: 12-25 at 08:41:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.19(18), mean: 1503.93, max: 1556.22
