Date: 12-25 at 12:01:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1585.74(19), mean: 2337.29, max: 2878.29
Date: 12-25 at 12:02:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1535.08(19), mean: 2252.52, max: 2777.33
Date: 12-25 at 12:03:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.81(18), mean: 2251.07, max: 2774.33
Date: 12-25 at 12:05:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.59(18), mean: 2130.38, max: 2772.57
Date: 12-25 at 12:06:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.59(18), mean: 2050.35, max: 2695.42
Date: 12-25 at 12:07:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.59(18), mean: 1802.62, max: 2685.88
Date: 12-25 at 12:08:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.59(18), mean: 1562.02, max: 1720.32
Date: 12-25 at 12:10:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.39(19), mean: 1546.78, max: 1730.25
Date: 12-25 at 12:11:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.45(18), mean: 1589.00, max: 1769.94
Date: 12-25 at 12:12:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.45(18), mean: 1570.02, max: 1717.41
Date: 12-25 at 12:13:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.45(18), mean: 1543.25, max: 1648.22
Date: 12-25 at 12:14:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.45(18), mean: 1508.27, max: 1547.18
Date: 12-25 at 12:15:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.45(18), mean: 1534.77, max: 1596.69
Date: 12-25 at 12:16:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.45(18), mean: 1530.90, max: 1639.63
Date: 12-25 at 12:18:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.45(18), mean: 1526.73, max: 1595.07
Date: 12-25 at 12:19:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.45(18), mean: 1560.93, max: 1650.35
Date: 12-25 at 12:20:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.45(18), mean: 1551.24, max: 1672.80
Date: 12-25 at 12:21:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.45(18), mean: 1510.72, max: 1568.13
Date: 12-25 at 12:22:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.45(18), mean: 1507.16, max: 1594.09
