Date: 12-25 at 09:56:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1611.35(19), mean: 2529.74, max: 2898.79
Date: 12-25 at 09:57:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1532.91(19), mean: 2473.81, max: 2878.33
Date: 12-25 at 09:58:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1518.68(19), mean: 2392.67, max: 2798.77
Date: 12-25 at 10:00:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1518.68(19), mean: 2207.71, max: 2821.48
Date: 12-25 at 10:01:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1518.68(19), mean: 2135.66, max: 2796.39
Date: 12-25 at 10:02:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1518.68(19), mean: 2148.63, max: 2777.76
Date: 12-25 at 10:03:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1505.81(20), mean: 2069.82, max: 2706.03
Date: 12-25 at 10:04:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.13(19), mean: 1842.08, max: 2715.33
Date: 12-25 at 10:06:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.77(19), mean: 1720.80, max: 2625.88
Date: 12-25 at 10:07:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.77(19), mean: 1745.10, max: 2604.14
Date: 12-25 at 10:08:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.77(19), mean: 1604.74, max: 1750.36
Date: 12-25 at 10:09:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.77(19), mean: 1580.00, max: 1635.66
Date: 12-25 at 10:10:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1476.10(18), mean: 1581.66, max: 1669.81
Date: 12-25 at 10:11:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.34(18), mean: 1575.34, max: 1671.24
Date: 12-25 at 10:12:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.79(18), mean: 1580.36, max: 1717.69
Date: 12-25 at 10:14:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.93(18), mean: 1569.38, max: 1718.24
Date: 12-25 at 10:15:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.93(18), mean: 1526.27, max: 1576.44
Date: 12-25 at 10:16:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.93(18), mean: 1551.57, max: 1601.70
Date: 12-25 at 10:17:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.93(18), mean: 1524.78, max: 1593.64
Date: 12-25 at 10:19:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.09(18), mean: 1534.69, max: 1637.03
Date: 12-25 at 10:20:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.79(18), mean: 1579.29, max: 1705.64
Date: 12-25 at 10:21:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.79(18), mean: 1584.01, max: 1702.77
Date: 12-25 at 10:22:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.79(18), mean: 1590.72, max: 1731.78
Date: 12-25 at 10:23:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.79(18), mean: 1555.77, max: 1760.60
Date: 12-25 at 10:24:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.79(18), mean: 1582.78, max: 1679.32
Date: 12-25 at 10:26:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.79(18), mean: 1515.05, max: 1634.84
Date: 12-25 at 10:27:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.79(18), mean: 1543.42, max: 1667.04
Date: 12-25 at 10:28:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.79(18), mean: 1553.13, max: 1675.98
Date: 12-25 at 10:29:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.79(18), mean: 1520.63, max: 1591.10
Date: 12-25 at 10:30:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.79(18), mean: 1537.01, max: 1606.95
Date: 12-25 at 10:31:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.79(18), mean: 1509.77, max: 1556.96
