Date: 12-25 at 03:34:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1605.97(19), mean: 2532.14, max: 2895.11
Date: 12-25 at 04:02:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.67(18), mean: 1503.97, max: 1569.20
Date: 12-25 at 04:03:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.67(18), mean: 1519.55, max: 1604.13
Date: 12-25 at 04:04:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.87(18), mean: 1513.12, max: 1576.29
Date: 12-25 at 04:06:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.69(18), mean: 1484.04, max: 1558.83
Date: 12-25 at 04:07:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.58(17), mean: 1474.83, max: 1506.43
Date: 12-25 at 04:08:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.58(17), mean: 1473.30, max: 1506.43
Date: 12-25 at 04:09:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.58(17), mean: 1485.38, max: 1548.61
Date: 12-25 at 04:10:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.58(17), mean: 1474.15, max: 1510.58
Date: 12-25 at 04:11:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.58(17), mean: 1497.03, max: 1544.56
Date: 12-25 at 04:12:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.58(17), mean: 1523.63, max: 1578.04
Date: 12-25 at 04:13:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.58(17), mean: 1482.17, max: 1518.07
Date: 12-25 at 04:15:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.58(17), mean: 1477.72, max: 1509.06
Date: 12-25 at 04:16:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.58(17), mean: 1469.52, max: 1513.84
Date: 12-25 at 04:17:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.58(17), mean: 1466.15, max: 1487.00
Date: 12-25 at 04:18:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.58(17), mean: 1482.48, max: 1527.86
