Date: 12-25 at 14:00:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1588.43(18), mean: 2553.52, max: 2971.81
Date: 12-25 at 14:02:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1555.61(18), mean: 2554.18, max: 2976.52
Date: 12-25 at 14:03:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1538.36(18), mean: 2523.52, max: 2897.03
Date: 12-25 at 14:04:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1532.13(18), mean: 2397.62, max: 2885.66
Date: 12-25 at 14:05:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1532.13(18), mean: 1655.72, max: 1751.23
Date: 12-25 at 14:06:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1532.13(18), mean: 1668.91, max: 1795.19
Date: 12-25 at 14:07:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1522.18(19), mean: 1676.53, max: 1851.56
Date: 12-25 at 14:08:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.56(19), mean: 1669.68, max: 1890.38
Date: 12-25 at 14:10:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.56(19), mean: 1668.70, max: 1932.97
Date: 12-25 at 14:11:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.56(19), mean: 1684.77, max: 1955.91
Date: 12-25 at 14:12:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1505.89(19), mean: 1569.45, max: 1644.75
Date: 12-25 at 14:13:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.01(19), mean: 1603.93, max: 1679.36
Date: 12-25 at 14:14:49, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.01(19), mean: 1561.15, max: 1614.80
Date: 12-25 at 14:15:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.01(19), mean: 1572.93, max: 1650.43
Date: 12-25 at 14:17:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.01(19), mean: 1549.24, max: 1648.51
Date: 12-25 at 14:18:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.01(19), mean: 1591.99, max: 1713.81
Date: 12-25 at 14:19:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.10(18), mean: 1548.31, max: 1778.28
Date: 12-25 at 14:20:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.66(18), mean: 1523.74, max: 1580.15
Date: 12-25 at 14:21:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.67(18), mean: 1522.81, max: 1610.73
Date: 12-25 at 14:22:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.67(18), mean: 1538.18, max: 1664.51
Date: 12-25 at 14:24:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.67(18), mean: 1562.53, max: 1726.26
Date: 12-25 at 14:25:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.67(18), mean: 1605.86, max: 1794.42
Date: 12-25 at 14:26:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.67(18), mean: 1565.58, max: 1821.12
Date: 12-25 at 14:27:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.35(18), mean: 1521.48, max: 1581.56
Date: 12-25 at 14:28:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.97(18), mean: 1512.58, max: 1573.10
Date: 12-25 at 14:29:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.97(18), mean: 1539.01, max: 1592.09
Date: 12-25 at 14:30:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.91(19), mean: 1505.85, max: 1558.46
Date: 12-25 at 14:31:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.86(18), mean: 1509.55, max: 1574.65
Date: 12-25 at 14:33:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.86(18), mean: 1535.02, max: 1613.16
Date: 12-25 at 14:34:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.86(18), mean: 1497.63, max: 1529.82
Date: 12-25 at 14:35:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.86(18), mean: 1494.10, max: 1529.82
Date: 12-25 at 14:36:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.86(18), mean: 1530.88, max: 1587.51
Date: 12-25 at 14:37:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.86(18), mean: 1539.77, max: 1614.62
Date: 12-25 at 14:38:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.86(18), mean: 1523.09, max: 1622.68
Date: 12-25 at 14:39:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.86(18), mean: 1549.11, max: 1637.63
Date: 12-25 at 14:41:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.51(18), mean: 1513.47, max: 1610.04
Date: 12-25 at 14:42:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(18), mean: 1493.75, max: 1529.95
Date: 12-25 at 14:43:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(18), mean: 1503.98, max: 1539.28
Date: 12-25 at 14:44:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(18), mean: 1509.53, max: 1572.28
Date: 12-25 at 14:45:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(18), mean: 1499.38, max: 1561.75
Date: 12-25 at 14:46:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.07(18), mean: 1517.18, max: 1586.99
Date: 12-25 at 14:48:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.35(18), mean: 1493.44, max: 1553.01
Date: 12-25 at 14:49:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.35(18), mean: 1488.33, max: 1518.35
Date: 12-25 at 14:50:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.35(18), mean: 1501.12, max: 1539.04
Date: 12-25 at 14:51:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.35(18), mean: 1517.30, max: 1576.94
Date: 12-25 at 14:52:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.35(18), mean: 1497.67, max: 1607.41
Date: 12-25 at 14:53:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.35(18), mean: 1489.42, max: 1521.55
