Date: 12-25 at 15:50:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1598.31(18), mean: 2478.46, max: 2845.41
Date: 12-25 at 15:52:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1510.51(18), mean: 2347.86, max: 2821.67
Date: 12-25 at 15:53:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.02(18), mean: 2253.71, max: 2804.91
Date: 12-25 at 15:54:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.56(18), mean: 2254.54, max: 2754.71
Date: 12-25 at 15:55:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1483.08(18), mean: 2258.28, max: 2799.55
Date: 12-25 at 15:56:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.80(18), mean: 1795.50, max: 2777.20
Date: 12-25 at 15:57:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.80(18), mean: 1760.16, max: 2758.62
Date: 12-25 at 15:58:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.80(18), mean: 1651.46, max: 1735.54
Date: 12-25 at 15:59:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.80(18), mean: 1662.18, max: 1793.61
Date: 12-25 at 16:00:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.80(18), mean: 1700.51, max: 1840.25
Date: 12-25 at 16:02:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.80(18), mean: 1701.48, max: 1862.24
Date: 12-25 at 16:03:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.80(18), mean: 1572.99, max: 1644.73
Date: 12-25 at 16:04:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.80(18), mean: 1593.41, max: 1675.49
Date: 12-25 at 16:05:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.80(18), mean: 1599.96, max: 1685.20
Date: 12-25 at 16:07:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.80(18), mean: 1611.49, max: 1736.04
Date: 12-25 at 16:08:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.80(18), mean: 1587.57, max: 1751.92
