Date: 01-31 at 20:59:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1206.65(12), mean: 2059.71, max: 2787.47
Date: 01-31 at 21:32:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.32(12), mean: 1112.77, max: 1375.04
Date: 01-31 at 21:33:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1025.97(11), mean: 1145.04, max: 1366.18
Date: 01-31 at 21:35:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1017.43(11), mean: 1067.78, max: 1150.01
Date: 01-31 at 21:36:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1017.00(11), mean: 1056.71, max: 1145.92
Date: 01-31 at 21:38:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1016.73(11), mean: 1064.47, max: 1128.82
Date: 01-31 at 21:39:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1016.73(11), mean: 1048.86, max: 1086.42
Date: 01-31 at 21:41:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1016.73(11), mean: 1055.65, max: 1097.60
Date: 01-31 at 21:43:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1016.73(11), mean: 1053.10, max: 1088.67
Date: 01-31 at 21:45:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1016.73(11), mean: 1049.81, max: 1088.67
Date: 01-31 at 21:46:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1016.73(11), mean: 1073.93, max: 1152.93
Date: 01-31 at 21:48:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1016.73(11), mean: 1054.14, max: 1075.36
Date: 01-31 at 21:50:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1016.73(11), mean: 1057.97, max: 1108.55
Date: 01-31 at 21:51:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1016.73(11), mean: 1054.16, max: 1127.11
Date: 01-31 at 21:53:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1016.73(11), mean: 1081.30, max: 1309.17
Date: 01-31 at 21:54:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1016.73(11), mean: 1047.85, max: 1123.53
