Date: 01-31 at 11:34:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1277.29(13), mean: 2057.60, max: 2790.95
Date: 01-31 at 11:35:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1163.07(14), mean: 1975.36, max: 2788.53
Date: 01-31 at 11:37:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1098.10(13), mean: 1926.70, max: 2656.92
Date: 01-31 at 11:38:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.91(13), mean: 1661.62, max: 2625.80
Date: 01-31 at 11:40:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.87(13), mean: 1672.67, max: 2606.62
Date: 01-31 at 11:42:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.87(13), mean: 1209.47, max: 1367.28
Date: 01-31 at 11:44:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.87(13), mean: 1217.48, max: 1314.30
Date: 01-31 at 11:45:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.87(13), mean: 1193.06, max: 1358.11
Date: 01-31 at 11:47:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.87(13), mean: 1175.22, max: 1277.17
Date: 01-31 at 11:49:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.87(13), mean: 1295.24, max: 1511.48
Date: 01-31 at 11:50:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.87(13), mean: 1212.32, max: 1478.03
Date: 01-31 at 11:52:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.87(13), mean: 1197.24, max: 1488.22
Date: 01-31 at 11:53:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.87(13), mean: 1189.83, max: 1329.64
Date: 01-31 at 11:55:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.87(13), mean: 1179.96, max: 1344.89
Date: 01-31 at 11:56:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.87(13), mean: 1174.18, max: 1331.43
