Date: 01-31 at 19:42:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1271.75(15), mean: 2095.88, max: 2812.66
Date: 01-31 at 19:59:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.05(14), mean: 1214.82, max: 1341.16
Date: 01-31 at 20:00:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.05(14), mean: 1303.83, max: 1454.48
Date: 01-31 at 20:02:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.05(14), mean: 1271.71, max: 1434.70
Date: 01-31 at 20:03:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.05(14), mean: 1215.87, max: 1399.47
Date: 01-31 at 20:05:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.86(14), mean: 1118.91, max: 1189.77
Date: 01-31 at 20:07:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.68(14), mean: 1125.84, max: 1213.49
Date: 01-31 at 20:08:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.39(14), mean: 1131.91, max: 1210.69
Date: 01-31 at 20:10:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.39(14), mean: 1145.24, max: 1233.34
Date: 01-31 at 20:11:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.88(14), mean: 1143.54, max: 1254.26
Date: 01-31 at 20:13:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.54(13), mean: 1106.77, max: 1210.77
Date: 01-31 at 20:14:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1051.11(13), mean: 1113.87, max: 1161.86
Date: 01-31 at 20:16:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1051.11(13), mean: 1083.79, max: 1126.49
Date: 01-31 at 20:18:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.94(13), mean: 1084.84, max: 1126.95
Date: 01-31 at 20:19:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.94(13), mean: 1077.48, max: 1126.64
Date: 01-31 at 20:21:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.94(13), mean: 1076.88, max: 1107.23
Date: 01-31 at 20:23:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.94(13), mean: 1075.61, max: 1107.17
Date: 01-31 at 20:24:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.94(13), mean: 1078.58, max: 1115.24
Date: 01-31 at 20:26:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.94(13), mean: 1106.21, max: 1392.05
Date: 01-31 at 20:27:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.94(13), mean: 1081.16, max: 1138.99
Date: 01-31 at 20:29:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.94(13), mean: 1074.61, max: 1111.73
Date: 01-31 at 20:31:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.03(13), mean: 1073.76, max: 1135.76
Date: 01-31 at 20:32:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1049.76(13), mean: 1067.80, max: 1078.48
Date: 01-31 at 20:34:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.68(13), mean: 1068.18, max: 1078.74
Date: 01-31 at 20:36:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.24(13), mean: 1067.59, max: 1078.54
Date: 01-31 at 20:37:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.17(13), mean: 1079.93, max: 1112.30
Date: 01-31 at 20:39:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.17(13), mean: 1097.73, max: 1142.22
Date: 01-31 at 20:40:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.17(13), mean: 1069.04, max: 1132.71
Date: 01-31 at 20:42:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.48(13), mean: 1062.86, max: 1079.76
Date: 01-31 at 20:44:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.48(13), mean: 1061.73, max: 1079.56
Date: 01-31 at 20:45:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.48(13), mean: 1064.07, max: 1095.01
Date: 01-31 at 20:47:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.48(13), mean: 1068.96, max: 1106.34
Date: 01-31 at 20:48:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.48(13), mean: 1048.09, max: 1056.90
Date: 01-31 at 20:50:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.91(13), mean: 1054.87, max: 1175.01
Date: 01-31 at 20:52:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.91(13), mean: 1057.71, max: 1217.53
Date: 01-31 at 20:53:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.91(13), mean: 1047.30, max: 1061.37
Date: 01-31 at 20:55:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.91(13), mean: 1050.66, max: 1089.94
Date: 01-31 at 20:56:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.91(13), mean: 1106.82, max: 1427.52
Date: 01-31 at 20:58:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1032.58(12), mean: 1085.37, max: 1415.17
