Date: 01-31 at 09:31:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1256.70(13), mean: 2033.74, max: 2640.01
Date: 01-31 at 09:33:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1149.33(12), mean: 1875.11, max: 2597.57
Date: 01-31 at 09:34:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1138.12(12), mean: 1877.40, max: 2564.62
Date: 01-31 at 09:36:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1132.81(12), mean: 1831.76, max: 2484.23
Date: 01-31 at 09:37:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1131.84(12), mean: 1572.01, max: 2246.99
Date: 01-31 at 09:39:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1131.84(12), mean: 1337.65, max: 2082.78
Date: 01-31 at 09:41:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1124.49(14), mean: 1285.83, max: 2090.51
Date: 01-31 at 09:42:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1116.22(14), mean: 1195.78, max: 1317.83
Date: 01-31 at 09:44:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1104.75(13), mean: 1208.26, max: 1372.00
Date: 01-31 at 09:45:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1104.47(13), mean: 1149.45, max: 1218.75
Date: 01-31 at 09:47:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.95(13), mean: 1151.92, max: 1263.49
Date: 01-31 at 09:48:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.95(13), mean: 1175.46, max: 1271.62
Date: 01-31 at 09:50:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.95(13), mean: 1225.04, max: 1323.32
Date: 01-31 at 09:52:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.95(13), mean: 1219.73, max: 1358.10
Date: 01-31 at 09:53:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.95(13), mean: 1175.81, max: 1320.18
Date: 01-31 at 09:55:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.95(13), mean: 1257.51, max: 1465.96
