Date: 01-31 at 14:09:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1205.74(14), mean: 2209.55, max: 2819.74
Date: 01-31 at 14:11:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1111.09(13), mean: 2108.54, max: 2693.01
Date: 01-31 at 14:12:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.36(13), mean: 2060.85, max: 2605.05
Date: 01-31 at 14:14:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.36(13), mean: 2005.73, max: 2606.82
Date: 01-31 at 14:16:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.36(13), mean: 1750.50, max: 2478.94
Date: 01-31 at 14:17:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.36(13), mean: 1630.36, max: 2469.24
Date: 01-31 at 14:19:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.36(13), mean: 1503.06, max: 2476.73
Date: 01-31 at 14:21:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.36(13), mean: 1371.91, max: 2489.14
Date: 01-31 at 14:22:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.36(13), mean: 1289.80, max: 1453.48
Date: 01-31 at 14:24:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.36(13), mean: 1186.67, max: 1292.33
Date: 01-31 at 14:25:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.36(13), mean: 1173.31, max: 1310.39
Date: 01-31 at 14:27:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.36(13), mean: 1240.34, max: 1412.20
Date: 01-31 at 14:29:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.26(13), mean: 1178.28, max: 1418.92
