Date: 01-31 at 23:09:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1229.00(14), mean: 2329.12, max: 2866.32
Date: 01-31 at 23:10:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1106.00(13), mean: 2064.96, max: 2682.89
Date: 01-31 at 23:12:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1099.95(13), mean: 1846.63, max: 2595.75
Date: 01-31 at 23:14:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1096.27(13), mean: 1501.34, max: 2583.03
Date: 01-31 at 23:16:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1096.27(13), mean: 1438.28, max: 2391.40
Date: 01-31 at 23:17:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1096.27(13), mean: 1202.04, max: 1292.85
Date: 01-31 at 23:19:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1096.27(13), mean: 1159.34, max: 1270.73
Date: 01-31 at 23:21:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1096.27(13), mean: 1162.49, max: 1234.34
Date: 01-31 at 23:23:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1096.27(13), mean: 1227.73, max: 1460.68
Date: 01-31 at 23:24:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1093.03(14), mean: 1219.57, max: 1388.81
Date: 01-31 at 23:25:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.69(14), mean: 1252.30, max: 1431.54
Date: 01-31 at 23:27:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.69(14), mean: 1232.67, max: 1473.80
Date: 01-31 at 23:28:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.69(14), mean: 1268.09, max: 1454.27
Date: 01-31 at 23:30:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.69(14), mean: 1283.76, max: 1495.57
Date: 01-31 at 23:32:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.69(14), mean: 1164.08, max: 1221.30
Date: 01-31 at 23:34:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.69(14), mean: 1271.24, max: 1486.77
Date: 01-31 at 23:35:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.69(14), mean: 1293.51, max: 1522.10
Date: 01-31 at 23:37:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.69(14), mean: 1282.80, max: 1471.33
Date: 01-31 at 23:38:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1065.36(13), mean: 1208.39, max: 1487.08
Date: 01-31 at 23:40:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.16(13), mean: 1195.45, max: 1521.86
Date: 01-31 at 23:41:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.16(13), mean: 1156.17, max: 1312.28
Date: 01-31 at 23:43:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.16(13), mean: 1153.93, max: 1316.01
Date: 01-31 at 23:45:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.16(13), mean: 1157.04, max: 1244.99
Date: 01-31 at 23:46:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.16(13), mean: 1188.14, max: 1284.36
Date: 01-31 at 23:48:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.16(13), mean: 1261.08, max: 1471.02
Date: 01-31 at 23:50:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.16(13), mean: 1277.97, max: 1418.97
Date: 01-31 at 23:52:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.16(13), mean: 1236.21, max: 1416.52
Date: 01-31 at 23:53:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.16(13), mean: 1140.94, max: 1313.75
Date: 01-31 at 23:55:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.16(13), mean: 1208.08, max: 1504.57
Date: 01-31 at 23:56:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.16(13), mean: 1198.82, max: 1398.39
