Date: 01-31 at 15:10:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1219.57(13), mean: 2092.08, max: 2813.06
Date: 01-31 at 15:12:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1172.29(13), mean: 2007.03, max: 2743.35
Date: 01-31 at 15:13:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1145.31(13), mean: 1948.46, max: 2703.01
Date: 01-31 at 15:15:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1128.89(13), mean: 1217.71, max: 1322.86
Date: 01-31 at 15:17:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1107.66(13), mean: 1250.47, max: 1351.36
Date: 01-31 at 15:18:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1102.81(13), mean: 1287.03, max: 1405.24
Date: 01-31 at 15:20:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.26(13), mean: 1157.78, max: 1233.38
Date: 01-31 at 15:21:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.38(12), mean: 1162.27, max: 1247.48
Date: 01-31 at 15:23:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.39(12), mean: 1135.58, max: 1232.48
Date: 01-31 at 15:24:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.39(12), mean: 1101.54, max: 1157.10
Date: 01-31 at 15:26:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.39(12), mean: 1117.55, max: 1193.59
Date: 01-31 at 15:27:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.39(12), mean: 1130.73, max: 1226.36
Date: 01-31 at 15:29:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.39(12), mean: 1085.40, max: 1209.80
Date: 01-31 at 15:31:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.39(12), mean: 1166.93, max: 1373.24
Date: 01-31 at 15:32:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.39(12), mean: 1168.06, max: 1389.09
Date: 01-31 at 15:34:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1051.34(12), mean: 1118.71, max: 1369.10
Date: 01-31 at 15:35:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1051.34(12), mean: 1075.31, max: 1133.06
Date: 01-31 at 15:37:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1051.34(12), mean: 1064.48, max: 1117.47
Date: 01-31 at 15:38:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1041.31(12), mean: 1059.77, max: 1096.10
Date: 01-31 at 15:40:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.55(12), mean: 1060.61, max: 1091.33
Date: 01-31 at 15:42:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.55(12), mean: 1060.13, max: 1090.80
Date: 01-31 at 15:44:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.55(12), mean: 1073.53, max: 1103.04
Date: 01-31 at 15:45:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.55(12), mean: 1067.98, max: 1147.08
Date: 01-31 at 15:47:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.55(12), mean: 1078.04, max: 1143.74
Date: 01-31 at 15:48:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.55(12), mean: 1145.59, max: 1271.42
Date: 01-31 at 15:50:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.55(12), mean: 1110.59, max: 1280.36
Date: 01-31 at 15:51:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.55(12), mean: 1090.86, max: 1247.61
Date: 01-31 at 15:53:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.55(12), mean: 1066.48, max: 1117.29
Date: 01-31 at 15:55:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.55(12), mean: 1144.96, max: 1291.07
Date: 01-31 at 15:56:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.55(12), mean: 1080.85, max: 1127.04
