Date: 02-01 at 06:39:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1232.95(13), mean: 2278.60, max: 2847.63
Date: 02-01 at 07:02:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.59(13), mean: 1107.92, max: 1295.67
Date: 02-01 at 07:04:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.58(13), mean: 1112.10, max: 1152.91
Date: 02-01 at 07:05:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.52(13), mean: 1113.34, max: 1188.88
Date: 02-01 at 07:07:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.52(13), mean: 1148.29, max: 1233.64
Date: 02-01 at 07:08:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.73(13), mean: 1098.02, max: 1255.44
Date: 02-01 at 07:10:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.78(13), mean: 1094.76, max: 1170.73
Date: 02-01 at 07:12:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.58(13), mean: 1080.87, max: 1146.58
Date: 02-01 at 07:13:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.58(13), mean: 1084.76, max: 1144.58
Date: 02-01 at 07:14:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.58(13), mean: 1147.87, max: 1207.61
Date: 02-01 at 07:16:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.58(13), mean: 1094.45, max: 1231.35
Date: 02-01 at 07:17:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.58(13), mean: 1113.38, max: 1183.92
Date: 02-01 at 07:19:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.58(13), mean: 1197.97, max: 1398.30
Date: 02-01 at 07:21:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1051.75(13), mean: 1097.84, max: 1270.23
Date: 02-01 at 07:22:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.12(13), mean: 1095.18, max: 1269.70
Date: 02-01 at 07:24:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.12(13), mean: 1067.37, max: 1096.84
Date: 02-01 at 07:26:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.12(13), mean: 1117.63, max: 1147.31
Date: 02-01 at 07:27:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.12(13), mean: 1090.88, max: 1174.50
Date: 02-01 at 07:29:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.12(13), mean: 1097.25, max: 1177.66
Date: 02-01 at 07:31:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.68(12), mean: 1126.99, max: 1382.18
Date: 02-01 at 07:32:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.68(12), mean: 1073.84, max: 1120.80
Date: 02-01 at 07:34:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.68(12), mean: 1075.29, max: 1139.75
Date: 02-01 at 07:35:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.68(12), mean: 1067.13, max: 1102.61
Date: 02-01 at 07:37:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.68(12), mean: 1134.69, max: 1292.83
Date: 02-01 at 07:38:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.53(13), mean: 1093.81, max: 1225.13
