Date: 01-31 at 16:23:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1247.56(13), mean: 2333.79, max: 2864.95
Date: 01-31 at 16:25:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1152.99(13), mean: 2116.38, max: 2801.55
Date: 01-31 at 16:26:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1122.24(13), mean: 1890.67, max: 2724.65
Date: 01-31 at 16:28:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1117.71(12), mean: 1653.38, max: 2439.05
Date: 01-31 at 16:30:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1117.71(12), mean: 1624.42, max: 2419.97
Date: 01-31 at 16:31:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.40(12), mean: 1555.85, max: 2397.73
Date: 01-31 at 16:33:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.19(12), mean: 1357.79, max: 2326.97
Date: 01-31 at 16:34:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1071.39(13), mean: 1315.71, max: 2215.45
Date: 01-31 at 16:36:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.97(13), mean: 1143.16, max: 1214.70
Date: 01-31 at 16:38:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.64(13), mean: 1130.66, max: 1200.78
Date: 01-31 at 16:39:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.64(13), mean: 1166.21, max: 1233.82
Date: 01-31 at 16:41:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.64(13), mean: 1194.50, max: 1275.59
Date: 01-31 at 16:42:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.64(13), mean: 1134.74, max: 1270.98
Date: 01-31 at 16:44:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.64(13), mean: 1149.32, max: 1223.76
Date: 01-31 at 16:45:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1061.94(13), mean: 1221.46, max: 1346.40
Date: 01-31 at 16:47:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1061.94(13), mean: 1163.56, max: 1316.53
Date: 01-31 at 16:49:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1061.94(13), mean: 1146.14, max: 1317.66
Date: 01-31 at 16:50:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1061.94(13), mean: 1182.85, max: 1345.00
Date: 01-31 at 16:52:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.57(13), mean: 1189.14, max: 1352.45
Date: 01-31 at 16:53:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.51(13), mean: 1177.08, max: 1383.70
