Date: 02-01 at 04:35:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1258.65(12), mean: 2241.01, max: 2840.82
Date: 02-01 at 04:59:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1079.88(13), mean: 1133.90, max: 1206.30
Date: 02-01 at 05:00:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1079.88(13), mean: 1151.88, max: 1192.11
Date: 02-01 at 05:02:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1079.88(13), mean: 1186.93, max: 1429.31
Date: 02-01 at 05:03:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1051.98(12), mean: 1123.09, max: 1215.51
Date: 02-01 at 05:05:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.06(12), mean: 1092.39, max: 1147.30
Date: 02-01 at 05:06:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.06(12), mean: 1108.77, max: 1180.04
Date: 02-01 at 05:08:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(12), mean: 1099.67, max: 1202.92
Date: 02-01 at 05:09:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(12), mean: 1073.44, max: 1118.16
Date: 02-01 at 05:11:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(12), mean: 1077.41, max: 1159.09
Date: 02-01 at 05:12:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(12), mean: 1067.13, max: 1106.32
Date: 02-01 at 05:14:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(12), mean: 1064.89, max: 1106.32
Date: 02-01 at 05:16:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(12), mean: 1088.66, max: 1235.83
Date: 02-01 at 05:17:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(12), mean: 1087.93, max: 1202.61
Date: 02-01 at 05:19:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(12), mean: 1063.77, max: 1105.21
Date: 02-01 at 05:20:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(12), mean: 1068.54, max: 1151.29
Date: 02-01 at 05:22:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(12), mean: 1123.69, max: 1438.43
Date: 02-01 at 05:23:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1044.90(12), mean: 1109.61, max: 1447.95
