Date: 01-31 at 18:30:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1245.54(14), mean: 2220.47, max: 2820.13
Date: 01-31 at 18:32:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1158.82(13), mean: 2218.65, max: 2813.76
Date: 01-31 at 18:33:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1147.82(13), mean: 2204.48, max: 2752.31
Date: 01-31 at 18:35:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1146.24(13), mean: 2181.09, max: 2737.28
Date: 01-31 at 18:36:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1146.20(13), mean: 2156.29, max: 2719.86
Date: 01-31 at 18:38:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1146.20(13), mean: 1717.13, max: 2392.34
Date: 01-31 at 18:39:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1146.20(13), mean: 1468.06, max: 2185.28
Date: 01-31 at 18:41:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1125.34(14), mean: 1293.47, max: 1841.72
Date: 01-31 at 18:43:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1102.21(14), mean: 1217.59, max: 1367.55
Date: 01-31 at 18:44:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.56(14), mean: 1160.53, max: 1308.78
Date: 01-31 at 18:46:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.16(14), mean: 1184.23, max: 1297.82
Date: 01-31 at 18:48:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.96(14), mean: 1148.66, max: 1300.74
Date: 01-31 at 18:50:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.96(14), mean: 1117.08, max: 1186.83
Date: 01-31 at 18:51:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.96(14), mean: 1138.68, max: 1209.06
Date: 01-31 at 18:53:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.96(14), mean: 1148.37, max: 1238.10
Date: 01-31 at 18:54:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.96(14), mean: 1172.44, max: 1245.85
Date: 01-31 at 18:56:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.96(14), mean: 1249.07, max: 1395.55
Date: 01-31 at 18:57:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.96(14), mean: 1215.09, max: 1444.68
Date: 01-31 at 18:59:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.96(14), mean: 1162.11, max: 1387.15
Date: 01-31 at 19:01:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.54(14), mean: 1136.10, max: 1212.46
Date: 01-31 at 19:02:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.12(13), mean: 1121.70, max: 1219.81
Date: 01-31 at 19:04:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.01(13), mean: 1099.28, max: 1154.38
Date: 01-31 at 19:06:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.01(13), mean: 1097.89, max: 1193.62
Date: 01-31 at 19:07:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.01(13), mean: 1117.56, max: 1241.55
Date: 01-31 at 19:09:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.01(13), mean: 1121.06, max: 1200.20
Date: 01-31 at 19:10:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.01(13), mean: 1087.95, max: 1124.94
Date: 01-31 at 19:12:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.01(13), mean: 1199.82, max: 1464.47
Date: 01-31 at 19:13:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.01(13), mean: 1144.35, max: 1343.26
Date: 01-31 at 19:15:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.01(13), mean: 1113.23, max: 1240.99
Date: 01-31 at 19:17:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1039.77(13), mean: 1065.93, max: 1182.70
Date: 01-31 at 19:18:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.00(13), mean: 1057.80, max: 1157.25
Date: 01-31 at 19:20:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.00(13), mean: 1055.18, max: 1124.42
Date: 01-31 at 19:21:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.00(13), mean: 1050.30, max: 1084.35
Date: 01-31 at 19:23:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1037.00(13), mean: 1080.16, max: 1128.72
Date: 01-31 at 19:25:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.30(13), mean: 1079.74, max: 1173.50
Date: 01-31 at 19:26:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.30(13), mean: 1069.01, max: 1111.39
Date: 01-31 at 19:28:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.30(13), mean: 1065.94, max: 1101.59
Date: 01-31 at 19:29:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.30(13), mean: 1067.14, max: 1116.34
Date: 01-31 at 19:31:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1034.30(13), mean: 1067.10, max: 1108.76
Date: 01-31 at 19:33:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1029.61(13), mean: 1167.42, max: 1455.96
Date: 01-31 at 19:34:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1029.61(13), mean: 1145.42, max: 1463.68
Date: 01-31 at 19:36:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1029.61(13), mean: 1116.98, max: 1430.12
Date: 01-31 at 19:37:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1029.61(13), mean: 1085.77, max: 1324.23
Date: 01-31 at 19:39:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1029.61(13), mean: 1094.91, max: 1258.31
Date: 01-31 at 19:40:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1008.31(12), mean: 1047.59, max: 1137.60
